AAPL,126.49,09:30:24
AAPL,126.51,09:30:25
AAPL,126.4999,09:30:26
AAPL,126.49,09:30:27
AAPL,126.445,09:30:28
AAPL,126.5,09:30:29
AAPL,126.51,09:30:30
AAPL,126.57,09:30:31
AAPL,126.62,09:30:32
AAPL,126.625,09:30:33
AAPL,126.6299,09:30:34
AAPL,126.6099,09:30:35
AAPL,126.56,09:30:36
AAPL,126.54,09:30:37
AAPL,126.46,09:30:38
AAPL,126.5,09:30:39
AAPL,126.4885,09:30:40
AAPL,126.3701,09:30:41
AAPL,126.345,09:30:42
AAPL,126.42,09:30:43
AAPL,126.405,09:30:44
AAPL,126.38,09:30:45
AAPL,126.34,09:30:46
AAPL,126.32,09:30:47
AAPL,126.3269,09:30:48
AAPL,126.35,09:30:49
AAPL,126.34,09:30:50
AAPL,126.35,09:30:52
AAPL,126.39,09:30:53
AAPL,126.45,09:30:55
AAPL,126.38,09:30:56
AAPL,126.4372,09:30:57
AAPL,126.39,09:30:58
AAPL,126.445,09:30:59
AAPL,126.41,09:31:00
AAPL,126.38,09:31:01
AAPL,126.376,09:31:02
AAPL,126.37,09:31:03
AAPL,126.35,09:31:04
AAPL,126.34,09:31:05
AAPL,126.3305,09:31:06
AAPL,126.3217,09:31:07
AAPL,126.32,09:31:08
AAPL,126.37,09:31:09
AAPL,126.41,09:31:10
AAPL,126.52,09:31:11
AAPL,126.518,09:31:12
AAPL,126.4795,09:31:13
AAPL,126.4499,09:31:14
AAPL,126.435,09:31:15
AAPL,126.43,09:31:16
AAPL,126.46,09:31:17
AAPL,126.465,09:31:19
AAPL,126.47,09:31:20
AAPL,126.41,09:31:21
AAPL,126.39,09:31:22
AAPL,126.38,09:31:23
AAPL,126.36,09:31:24
AAPL,126.355,09:31:25
AAPL,126.3194,09:31:26
AAPL,126.29,09:31:27
AAPL,126.2801,09:31:28
AAPL,126.23,09:31:29
AAPL,126.28,09:31:30
AAPL,126.24,09:31:31
AAPL,126.26,09:31:32
AAPL,126.335,09:31:34
AAPL,126.35,09:31:35
AAPL,126.33,09:31:36
AAPL,126.32,09:31:37
AAPL,126.33,09:31:38
AAPL,126.31,09:31:39
AAPL,126.3,09:31:40
AAPL,126.29,09:31:41
AAPL,126.302,09:31:42
AAPL,126.315,09:31:43
AAPL,126.35,09:31:44
AAPL,126.33,09:31:45
AAPL,126.3338,09:31:46
AAPL,126.35,09:31:47
AAPL,126.359,09:31:48
AAPL,126.34,09:31:49
AAPL,126.335,09:31:50
AAPL,126.32,09:31:51
AAPL,126.28,09:31:52
AAPL,126.2701,09:31:53
AAPL,126.27,09:31:54
AAPL,126.25,09:31:56
AAPL,126.26,09:31:57
AAPL,126.287,09:32:00
AAPL,126.22,09:32:01
AAPL,126.19,09:32:02
AAPL,126.15,09:32:03
AAPL,126.16,09:32:04
AAPL,126.13,09:32:05
AAPL,126.07,09:32:06
AAPL,126.045,09:32:07
AAPL,126.05,09:32:08
AAPL,126.0411,09:32:09
AAPL,126.04,09:32:10
AAPL,126.0199,09:32:11
AAPL,126.0258,09:32:12
AAPL,126.0348,09:32:13
AAPL,126.03,09:32:14
AAPL,126.09,09:32:15
AAPL,126.07,09:32:16
AAPL,126.05,09:32:17
AAPL,126.03,09:32:18
AAPL,126.0137,09:32:19
AAPL,126.03,09:32:20
AAPL,126.0115,09:32:21
