RIOT,3.8133,09:30:34
RIOT,3.813,09:30:36
RIOT,3.8,09:30:56
RIOT,3.79,09:31:10
RIOT,3.7846,09:31:15
RIOT,3.785,09:31:17
RIOT,3.7817,09:31:21
RIOT,3.7655,09:31:48
RIOT,3.75,09:31:56
RIOT,3.7319,09:32:41
RIOT,3.7501,09:33:10
RIOT,3.74,09:33:12
RIOT,3.7462,09:33:19
RIOT,3.72,09:33:27
RIOT,3.735,09:33:34
RIOT,3.7307,09:33:38
RIOT,3.725,09:33:52
RIOT,3.72,09:34:19
RIOT,3.75,09:34:26
RIOT,3.745,09:34:34
RIOT,3.735,09:34:46
RIOT,3.731,09:35:00
RIOT,3.73,09:35:01
RIOT,3.7322,09:35:17
RIOT,3.733,09:35:22
RIOT,3.725,09:35:31
RIOT,3.7265,09:35:37
RIOT,3.745,09:35:47
RIOT,3.72,09:36:23
RIOT,3.7199,09:36:29
RIOT,3.685,09:36:32
RIOT,3.7,09:36:37
RIOT,3.695,09:36:46
RIOT,3.73,09:37:15
RIOT,3.72,09:37:21
RIOT,3.715,09:37:33
RIOT,3.72,09:37:34
RIOT,3.725,09:37:52
RIOT,3.72,09:38:01
RIOT,3.71,09:38:03
RIOT,3.69,09:38:30
RIOT,3.685,09:38:41
RIOT,3.68,09:38:45
RIOT,3.675,09:38:48
RIOT,3.6798,09:38:51
RIOT,3.685,09:38:52
RIOT,3.6873,09:39:04
RIOT,3.6966,09:39:12
RIOT,3.6973,09:39:15
RIOT,3.69,09:39:20
RIOT,3.6926,09:39:21
RIOT,3.69,09:39:25
RIOT,3.6899,09:39:28
RIOT,3.6868,09:39:37
RIOT,3.68,09:39:45
RIOT,3.66,09:39:46
RIOT,3.67,09:39:55
RIOT,3.66,09:39:58
RIOT,3.665,09:40:01
RIOT,3.665,09:40:04
RIOT,3.6696,09:40:06
RIOT,3.67,09:40:14
RIOT,3.677,09:40:21
RIOT,3.677,09:40:22
RIOT,3.675,09:40:24
RIOT,3.67,09:40:33
RIOT,3.675,09:40:34
RIOT,3.675,09:40:42
RIOT,3.68,09:40:46
RIOT,3.685,09:40:50
RIOT,3.6837,09:40:51
RIOT,3.685,09:40:56
RIOT,3.69,09:41:06
RIOT,3.68,09:41:12
RIOT,3.685,09:41:16
RIOT,3.682,09:41:16
RIOT,3.67,09:41:19
RIOT,3.6799,09:41:27
RIOT,3.675,09:41:30
RIOT,3.6799,09:41:44
RIOT,3.675,09:41:50
RIOT,3.6781,09:41:53
RIOT,3.68,09:41:54
RIOT,3.675,09:42:00
RIOT,3.6668,09:42:03
RIOT,3.6656,09:42:13
RIOT,3.6659,09:42:14
RIOT,3.6641,09:42:15
RIOT,3.66,09:42:17
RIOT,3.665,09:42:18
RIOT,3.66,09:42:21
RIOT,3.67,09:42:24
RIOT,3.65,09:42:32
RIOT,3.66,09:42:35
RIOT,3.655,09:42:39
RIOT,3.66,09:42:46
RIOT,3.6585,09:43:09
RIOT,3.6599,09:43:18
RIOT,3.655,09:43:23
RIOT,3.653,09:43:37
RIOT,3.66,09:43:41
RIOT,3.65,09:43:43
RIOT,3.6486,09:43:45
