NCTY,2.54,09:31:14
NCTY,2.55,09:32:18
NCTY,2.5833,09:34:52
NCTY,2.57,09:34:53
NCTY,2.6,09:35:14
NCTY,2.5748,09:37:19
NCTY,2.575,09:39:52
NCTY,2.5899,09:39:53
NCTY,2.5917,09:40:08
NCTY,2.58,09:41:18
NCTY,2.575,09:41:22
NCTY,2.55,09:41:32
NCTY,2.57,09:41:36
NCTY,2.54,09:41:38
NCTY,2.525,09:42:23
NCTY,2.51,09:42:44
NCTY,2.5012,09:42:56
NCTY,2.47,09:42:58
NCTY,2.4701,09:42:59
NCTY,2.5,09:43:08
NCTY,2.54,09:43:50
NCTY,2.53,09:44:40
NCTY,2.49,09:44:51
NCTY,2.52,09:45:06
NCTY,2.5,09:45:23
NCTY,2.49,09:45:51
NCTY,2.4701,09:46:48
NCTY,2.445,09:48:12
NCTY,2.4435,09:48:18
NCTY,2.45,09:48:20
NCTY,2.4485,09:48:33
NCTY,2.4525,09:49:27
NCTY,2.4402,09:50:08
NCTY,2.44,09:50:31
NCTY,2.435,09:51:31
NCTY,2.43,09:51:34
NCTY,2.44,09:51:47
NCTY,2.4425,09:52:56
NCTY,2.42,09:53:10
NCTY,2.455,09:53:14
NCTY,2.461,09:53:42
NCTY,2.47,09:54:16
NCTY,2.4638,09:55:16
NCTY,2.4501,09:57:03
NCTY,2.49,09:57:27
NCTY,2.475,09:57:32
NCTY,2.49,09:59:12
NCTY,2.4995,09:59:24
NCTY,2.5,10:00:34
NCTY,2.49,10:01:19
NCTY,2.5198,10:01:24
NCTY,2.52,10:01:25
NCTY,2.5201,10:02:40
NCTY,2.53,10:02:46
NCTY,2.52,10:02:53
NCTY,2.5274,10:03:52
NCTY,2.5237,10:04:35
NCTY,2.53,10:05:00
NCTY,2.5,10:05:22
NCTY,2.5143,10:07:35
NCTY,2.5,10:09:00
NCTY,2.52,10:09:07
NCTY,2.46,10:09:51
NCTY,2.4602,10:09:55
NCTY,2.46,10:09:57
NCTY,2.4999,10:10:07
NCTY,2.5,10:10:24
NCTY,2.53,10:11:55
NCTY,2.52,10:15:56
NCTY,2.54,10:16:59
NCTY,2.5202,10:17:24
NCTY,2.53,10:18:15
NCTY,2.52,10:18:16
NCTY,2.53,10:21:00
NCTY,2.545,10:21:21
NCTY,2.56,10:22:30
NCTY,2.57,10:22:57
NCTY,2.56,10:23:38
NCTY,2.56,10:24:35
NCTY,2.57,10:27:12
NCTY,2.62,10:27:23
NCTY,2.605,10:27:26
NCTY,2.6273,10:27:47
NCTY,2.63,10:28:16
NCTY,2.6,10:28:41
NCTY,2.57,10:29:23
NCTY,2.61,10:30:00
NCTY,2.6,10:31:40
NCTY,2.62,10:31:45
NCTY,2.62,10:31:55
NCTY,2.61,10:32:42
NCTY,2.62,10:32:54
NCTY,2.61,10:33:13
NCTY,2.6001,10:34:50
NCTY,2.6,10:35:02
NCTY,2.58,10:35:45
NCTY,2.5801,10:38:53
NCTY,2.6,10:40:09
NCTY,2.6001,10:45:42
NCTY,2.54,10:49:06
NCTY,2.53,10:50:39
NCTY,2.5572,10:58:34
NCTY,2.57,11:00:06
NCTY,2.5501,11:02:32
NCTY,2.51,11:03:22
NCTY,2.5,11:03:43
NCTY,2.4798,11:04:20
NCTY,2.485,11:04:47
NCTY,2.46,11:05:19
NCTY,2.51,11:08:31
NCTY,2.53,11:08:39
NCTY,2.52,11:13:54
NCTY,2.5,11:16:42
NCTY,2.5001,11:19:30
NCTY,2.49,11:20:17
NCTY,2.5091,11:20:27
NCTY,2.4901,11:23:12
NCTY,2.49,11:24:16
NCTY,2.4602,11:25:30
NCTY,2.48,11:25:31
NCTY,2.5,11:27:07
NCTY,2.4837,11:27:20
NCTY,2.4986,11:27:24
NCTY,2.5699,11:28:27
NCTY,2.4992,11:28:29
NCTY,2.51,11:33:51
NCTY,2.5195,11:36:48
NCTY,2.51,11:37:48
NCTY,2.5,11:42:33
NCTY,2.49,11:45:11
NCTY,2.48,11:46:04
NCTY,2.485,11:47:28
NCTY,2.48,11:47:43
NCTY,2.47,11:47:48
NCTY,2.4563,11:49:15
NCTY,2.46,11:50:04
NCTY,2.47,11:50:09
NCTY,2.466,11:50:21
NCTY,2.4601,11:50:28
NCTY,2.465,11:51:33
NCTY,2.46,11:52:52
NCTY,2.4522,11:55:09
NCTY,2.36,11:56:48
NCTY,2.41,11:56:53
NCTY,2.4048,11:57:28
NCTY,2.41,11:57:58
NCTY,2.41,12:01:59
NCTY,2.4025,12:02:30
NCTY,2.41,12:02:34
NCTY,2.415,12:05:14
NCTY,2.4,12:05:35
NCTY,2.38,12:05:52
NCTY,2.4,12:05:53
NCTY,2.43,12:07:35
NCTY,2.46,12:09:55
NCTY,2.44,12:10:07
NCTY,2.4,12:12:10
NCTY,2.41,12:14:23
NCTY,2.45,12:14:54
NCTY,2.405,12:25:15
NCTY,2.3766,12:29:18
NCTY,2.3701,12:29:42
NCTY,2.32,12:33:05
NCTY,2.22,12:33:14
NCTY,2.28,12:33:15
NCTY,2.3004,12:35:15
NCTY,2.32,12:36:58
NCTY,2.3273,12:37:15
NCTY,2.3347,12:39:30
NCTY,2.295,12:43:15
NCTY,2.2935,12:48:39
NCTY,2.2913,12:49:28
NCTY,2.26,12:49:46
NCTY,2.2965,12:50:31
NCTY,2.2811,12:51:54
NCTY,2.28,12:52:21
NCTY,2.28,12:54:03
NCTY,2.27,12:56:00
NCTY,2.29,12:56:47
NCTY,2.28,12:56:48
NCTY,2.325,01:05:30
NCTY,2.3157,01:06:44
NCTY,2.33,01:09:19
