KERN,3.5475,09:30:29
KERN,3.56,09:30:30
KERN,3.55,09:30:31
KERN,3.57,09:30:33
KERN,3.565,09:30:35
KERN,3.57,09:30:38
KERN,3.5683,09:30:40
KERN,3.57,09:30:41
KERN,3.56,09:30:42
KERN,3.57,09:30:44
KERN,3.5795,09:30:45
KERN,3.57,09:30:46
KERN,3.56,09:30:49
KERN,3.5603,09:30:50
KERN,3.56,09:30:52
KERN,3.56,09:30:54
KERN,3.55,09:30:57
KERN,3.525,09:30:58
KERN,3.504,09:30:59
KERN,3.46,09:31:04
KERN,3.47,09:31:07
KERN,3.48,09:31:11
KERN,3.48,09:31:18
KERN,3.46,09:31:22
KERN,3.5,09:31:23
KERN,3.55,09:31:24
KERN,3.5305,09:31:25
KERN,3.532,09:31:27
KERN,3.56,09:31:28
KERN,3.5599,09:31:30
KERN,3.58,09:31:31
KERN,3.57,09:31:32
KERN,3.58,09:31:37
KERN,3.5502,09:31:38
KERN,3.55,09:31:39
KERN,3.5759,09:31:40
KERN,3.5659,09:31:44
KERN,3.55,09:31:45
KERN,3.57,09:31:46
KERN,3.54,09:31:49
KERN,3.58,09:31:50
KERN,3.565,09:31:52
KERN,3.58,09:31:53
KERN,3.57,09:31:54
KERN,3.58,09:31:55
KERN,3.5301,09:31:57
KERN,3.5687,09:31:58
KERN,3.58,09:31:59
KERN,3.57,09:32:00
KERN,3.5777,09:32:01
KERN,3.5799,09:32:06
KERN,3.58,09:32:06
KERN,3.57,09:32:07
KERN,3.58,09:32:08
KERN,3.6,09:32:11
KERN,3.5965,09:32:12
KERN,3.6,09:32:13
KERN,3.5804,09:32:14
KERN,3.59,09:32:16
KERN,3.5801,09:32:19
KERN,3.6,09:32:21
KERN,3.5902,09:32:22
KERN,3.5994,09:32:23
KERN,3.6,09:32:24
KERN,3.625,09:32:25
KERN,3.6191,09:32:26
KERN,3.63,09:32:27
KERN,3.6,09:32:30
KERN,3.6399,09:32:31
KERN,3.63,09:32:32
KERN,3.6,09:32:34
KERN,3.5902,09:32:35
KERN,3.59,09:32:36
KERN,3.615,09:32:42
KERN,3.61,09:32:43
KERN,3.6,09:32:44
KERN,3.6068,09:32:46
KERN,3.5803,09:32:47
KERN,3.59,09:32:48
KERN,3.6099,09:32:49
KERN,3.5501,09:32:50
KERN,3.564,09:32:51
KERN,3.5153,09:32:52
KERN,3.5399,09:32:53
KERN,3.5,09:32:54
KERN,3.5075,09:32:55
KERN,3.5,09:32:58
KERN,3.51,09:33:01
KERN,3.5194,09:33:02
KERN,3.5,09:33:03
KERN,3.515,09:33:04
KERN,3.53,09:33:05
KERN,3.5459,09:33:06
KERN,3.5371,09:33:07
KERN,3.5319,09:33:08
KERN,3.566,09:33:13
KERN,3.5664,09:33:14
KERN,3.57,09:33:17
KERN,3.52,09:33:18
KERN,3.53,09:33:20
KERN,3.5396,09:33:21
KERN,3.52,09:33:22
KERN,3.48,09:33:23
KERN,3.485,09:33:24
KERN,3.46,09:33:25
KERN,3.49,09:33:26
KERN,3.46,09:33:29
KERN,3.475,09:33:32
KERN,3.4742,09:33:35
KERN,3.475,09:33:36
KERN,3.4787,09:33:37
KERN,3.478,09:33:42
KERN,3.4676,09:33:45
KERN,3.46,09:33:46
KERN,3.475,09:33:47
KERN,3.4699,09:33:48
KERN,3.46,09:33:49
KERN,3.4313,09:33:55
KERN,3.3129,09:33:56
KERN,3.3554,09:33:57
KERN,3.3522,09:33:59
KERN,3.3401,09:34:00
KERN,3.31,09:34:01
KERN,3.34,09:34:04
KERN,3.3501,09:34:05
KERN,3.3694,09:34:06
KERN,3.35,09:34:07
KERN,3.3698,09:34:08
KERN,3.375,09:34:09
KERN,3.3968,09:34:10
KERN,3.3761,09:34:11
KERN,3.3713,09:34:14
KERN,3.3778,09:34:18
KERN,3.355,09:34:20
KERN,3.36,09:34:21
KERN,3.3633,09:34:22
KERN,3.36,09:34:23
KERN,3.3599,09:34:24
KERN,3.38,09:34:29
KERN,3.355,09:34:32
KERN,3.3799,09:34:33
KERN,3.3787,09:34:37
KERN,3.38,09:34:38
KERN,3.3941,09:34:39
KERN,3.44,09:34:41
KERN,3.4234,09:34:42
KERN,3.45,09:34:43
