GSV,0.725,09:39:51
GSV,0.7213,09:43:14
GSV,0.7299,09:45:09
GSV,0.7293,09:49:44
GSV,0.7299,09:54:24
GSV,0.7255,09:54:27
GSV,0.7263,09:55:48
GSV,0.7299,09:59:29
GSV,0.72,10:04:23
GSV,0.7286,10:04:36
GSV,0.7245,10:08:17
GSV,0.7249,10:14:34
GSV,0.7203,10:17:31
GSV,0.7225,10:24:04
GSV,0.7226,10:28:32
GSV,0.7225,10:31:16
GSV,0.7202,10:31:46
GSV,0.72,10:35:55
GSV,0.7203,10:36:09
GSV,0.7213,10:41:10
GSV,0.7212,10:42:48
GSV,0.7212,10:43:26
GSV,0.7202,10:46:59
GSV,0.7213,10:49:52
GSV,0.7286,10:50:58
GSV,0.7267,11:06:05
GSV,0.7268,11:19:10
GSV,0.7254,11:20:51
GSV,0.7281,11:30:41
GSV,0.7255,11:30:50
GSV,0.7264,11:32:19
GSV,0.7269,11:33:31
GSV,0.7264,11:34:12
GSV,0.7299,11:35:42
GSV,0.7284,11:41:02
GSV,0.7235,11:50:33
GSV,0.7234,11:50:48
GSV,0.7256,11:57:15
GSV,0.7235,11:58:30
GSV,0.7276,12:00:16
GSV,0.7235,12:07:37
GSV,0.7235,12:11:11
GSV,0.7202,12:12:31
GSV,0.7287,12:14:03
GSV,0.7286,12:19:57
GSV,0.7284,12:52:53
