DNN,0.341,09:30:55
DNN,0.3475,09:31:06
DNN,0.3453,09:31:12
DNN,0.35,09:31:41
DNN,0.3455,09:32:02
DNN,0.35,09:32:03
DNN,0.3455,09:36:42
DNN,0.3459,09:37:10
DNN,0.346,09:38:21
DNN,0.3477,09:39:09
DNN,0.347,09:42:10
DNN,0.3469,09:46:22
DNN,0.345,09:46:47
DNN,0.346,09:50:58
DNN,0.345,09:51:16
DNN,0.3468,09:53:22
DNN,0.345,09:55:38
DNN,0.3455,09:55:40
DNN,0.3468,09:55:59
DNN,0.3464,10:02:06
DNN,0.3451,10:02:11
DNN,0.345,10:03:35
DNN,0.344,10:06:33
DNN,0.3441,10:08:22
DNN,0.344,10:14:59
DNN,0.3464,10:15:02
DNN,0.3468,10:16:17
DNN,0.3467,10:17:02
DNN,0.3468,10:17:32
DNN,0.3467,10:20:15
DNN,0.3469,10:21:17
DNN,0.3454,10:21:49
DNN,0.35,10:21:51
DNN,0.3465,10:23:47
DNN,0.35,10:28:47
DNN,0.3469,10:29:25
DNN,0.3499,10:29:54
DNN,0.35,10:30:02
DNN,0.35,10:31:17
DNN,0.3463,10:32:35
DNN,0.35,10:33:47
DNN,0.347,10:35:44
DNN,0.3499,10:37:09
DNN,0.3499,10:38:47
DNN,0.3464,10:38:57
DNN,0.3499,10:39:18
DNN,0.3498,10:41:18
DNN,0.3465,10:42:31
DNN,0.3499,10:42:32
DNN,0.3464,10:43:19
DNN,0.3481,10:43:22
DNN,0.3498,10:43:47
DNN,0.3464,10:46:08
DNN,0.3498,10:46:17
DNN,0.3488,10:48:19
DNN,0.35,10:48:40
DNN,0.3481,10:49:56
DNN,0.3499,10:50:03
DNN,0.3476,10:50:43
DNN,0.3499,10:51:17
DNN,0.3476,10:52:03
DNN,0.35,10:53:22
DNN,0.3517,10:53:48
DNN,0.3513,10:53:53
DNN,0.3514,10:54:16
DNN,0.3516,10:54:54
DNN,0.3517,10:55:02
DNN,0.3516,10:55:33
DNN,0.3517,10:56:17
DNN,0.3516,10:57:00
DNN,0.352,10:57:47
DNN,0.35,10:57:59
DNN,0.35,10:58:19
DNN,0.3498,10:59:08
DNN,0.3519,10:59:17
DNN,0.35,10:59:38
DNN,0.3527,11:01:11
DNN,0.3501,11:01:12
DNN,0.351,11:02:05
DNN,0.3501,11:02:29
DNN,0.3523,11:03:46
DNN,0.3524,11:03:47
DNN,0.3501,11:03:52
DNN,0.3502,11:04:58
DNN,0.35,11:05:02
DNN,0.3499,11:06:17
DNN,0.35,11:07:32
DNN,0.3452,11:14:03
DNN,0.3478,11:14:07
DNN,0.35,11:15:02
DNN,0.3499,11:18:48
DNN,0.3477,11:19:41
DNN,0.35,11:20:01
DNN,0.3493,11:20:12
DNN,0.3518,11:20:47
DNN,0.3516,11:21:07
DNN,0.3522,11:21:18
DNN,0.352,11:21:54
DNN,0.3514,11:22:32
DNN,0.3492,11:22:35
DNN,0.3514,11:23:47
DNN,0.35,11:26:18
DNN,0.3514,11:26:45
DNN,0.3513,11:27:33
DNN,0.3504,11:28:04
DNN,0.3514,11:33:45
DNN,0.353,11:33:46
DNN,0.3511,11:34:29
DNN,0.3522,11:35:07
DNN,0.3529,11:35:17
DNN,0.353,11:37:47
DNN,0.352,11:39:05
DNN,0.3508,11:40:13
DNN,0.3531,11:40:17
DNN,0.3509,11:41:08
DNN,0.3526,11:41:31
DNN,0.3524,11:42:45
DNN,0.353,11:42:47
DNN,0.3514,11:42:58
DNN,0.3524,11:43:16
DNN,0.3531,11:43:36
DNN,0.353,11:44:01
DNN,0.352,11:44:06
DNN,0.352,11:44:28
DNN,0.3526,11:45:29
DNN,0.3532,11:45:45
DNN,0.3531,11:46:18
DNN,0.3532,11:46:32
DNN,0.3532,11:46:47
DNN,0.3532,11:46:49
DNN,0.3531,11:47:33
DNN,0.3532,11:47:47
DNN,0.3531,11:48:26
DNN,0.3545,11:49:02
DNN,0.3531,11:50:03
DNN,0.3545,11:50:17
DNN,0.3531,11:50:23
DNN,0.3539,11:51:32
DNN,0.3545,11:52:10
DNN,0.3531,11:53:58
DNN,0.3545,11:54:01
DNN,0.3531,11:57:17
DNN,0.353,11:58:33
DNN,0.3501,12:00:14
DNN,0.353,12:01:03
DNN,0.3512,12:02:24
DNN,0.3502,12:02:58
DNN,0.3507,12:03:24
DNN,0.351,12:03:33
DNN,0.3505,12:08:50
DNN,0.351,12:09:48
DNN,0.3501,12:10:03
DNN,0.3502,12:10:43
DNN,0.351,12:11:03
DNN,0.3504,12:11:08
DNN,0.351,12:12:18
DNN,0.3501,12:13:30
DNN,0.351,12:13:33
DNN,0.3502,12:15:49
DNN,0.351,12:16:04
DNN,0.3503,12:22:20
DNN,0.351,12:23:33
DNN,0.3506,12:23:45
DNN,0.3507,12:24:49
DNN,0.351,12:26:04
DNN,0.3502,12:28:07
DNN,0.3503,12:28:12
DNN,0.3516,12:28:23
DNN,0.353,12:28:33
DNN,0.3517,12:29:59
DNN,0.353,12:31:03
DNN,0.3524,12:31:54
DNN,0.353,12:32:18
DNN,0.3528,12:32:31
DNN,0.353,12:33:33
DNN,0.3524,12:33:50
DNN,0.353,12:34:48
DNN,0.3539,12:37:18
DNN,0.3537,12:37:26
DNN,0.3529,12:37:30
DNN,0.3537,12:38:32
DNN,0.3545,12:38:33
DNN,0.3539,12:41:04
DNN,0.3545,12:41:56
DNN,0.3539,12:42:19
DNN,0.3531,12:44:12
DNN,0.3532,12:44:25
DNN,0.3539,12:44:44
DNN,0.3545,12:44:48
DNN,0.3531,12:44:54
DNN,0.3539,12:47:19
DNN,0.3538,12:48:00
DNN,0.3539,12:48:34
DNN,0.3544,12:50:54
DNN,0.3539,12:51:03
DNN,0.3531,12:53:25
DNN,0.3545,12:54:48
