ATOS,7.3342,09:30:26
ATOS,7.34,09:30:27
ATOS,7.31,09:30:30
ATOS,7.3099,09:30:31
ATOS,7.3,09:30:33
ATOS,7.32,09:30:34
ATOS,7.3346,09:30:36
ATOS,7.3281,09:30:39
ATOS,7.3399,09:30:40
ATOS,7.3,09:30:43
ATOS,7.3167,09:30:45
ATOS,7.2899,09:30:46
ATOS,7.3,09:30:47
ATOS,7.27,09:30:48
ATOS,7.28,09:30:50
ATOS,7.2883,09:30:51
ATOS,7.2999,09:30:52
ATOS,7.3,09:30:55
ATOS,7.2962,09:30:57
ATOS,7.3,09:30:58
ATOS,7.33,09:30:59
ATOS,7.324,09:31:00
ATOS,7.3199,09:31:02
ATOS,7.33,09:31:03
ATOS,7.35,09:31:05
ATOS,7.3427,09:31:07
ATOS,7.3523,09:31:11
ATOS,7.36,09:31:12
ATOS,7.34,09:31:14
ATOS,7.379,09:31:19
ATOS,7.38,09:31:23
ATOS,7.3716,09:31:24
ATOS,7.3776,09:31:26
ATOS,7.38,09:31:27
ATOS,7.37,09:31:30
ATOS,7.387,09:31:32
ATOS,7.4,09:31:35
ATOS,7.39,09:31:37
ATOS,7.381,09:31:38
ATOS,7.388,09:31:40
ATOS,7.4,09:31:41
ATOS,7.37,09:31:42
ATOS,7.3713,09:31:45
ATOS,7.3899,09:31:48
ATOS,7.4003,09:31:52
ATOS,7.4,09:31:53
ATOS,7.4099,09:31:55
ATOS,7.3999,09:31:56
ATOS,7.44,09:31:58
ATOS,7.45,09:32:02
ATOS,7.445,09:32:03
ATOS,7.49,09:32:06
ATOS,7.5,09:32:07
ATOS,7.475,09:32:10
ATOS,7.4783,09:32:11
ATOS,7.49,09:32:12
ATOS,7.4876,09:32:13
ATOS,7.48,09:32:15
ATOS,7.45,09:32:16
ATOS,7.45,09:32:18
ATOS,7.4368,09:32:21
ATOS,7.41,09:32:22
ATOS,7.38,09:32:23
ATOS,7.3823,09:32:24
ATOS,7.38,09:32:26
ATOS,7.37,09:32:28
ATOS,7.3519,09:32:29
ATOS,7.3502,09:32:30
ATOS,7.39,09:32:31
ATOS,7.4001,09:32:34
ATOS,7.41,09:32:36
ATOS,7.4199,09:32:37
ATOS,7.4162,09:32:38
ATOS,7.41,09:32:45
ATOS,7.42,09:32:47
ATOS,7.42,09:32:49
ATOS,7.3912,09:32:51
ATOS,7.37,09:32:52
ATOS,7.38,09:32:54
ATOS,7.3899,09:32:57
ATOS,7.37,09:32:58
ATOS,7.35,09:32:59
ATOS,7.3549,09:33:00
ATOS,7.34,09:33:01
ATOS,7.35,09:33:02
ATOS,7.33,09:33:03
ATOS,7.339,09:33:05
ATOS,7.35,09:33:07
ATOS,7.36,09:33:08
ATOS,7.3673,09:33:09
ATOS,7.37,09:33:12
ATOS,7.38,09:33:17
ATOS,7.385,09:33:19
ATOS,7.39,09:33:21
ATOS,7.3731,09:33:22
ATOS,7.3701,09:33:26
ATOS,7.3866,09:33:27
ATOS,7.385,09:33:28
ATOS,7.403,09:33:29
ATOS,7.4,09:33:30
ATOS,7.3989,09:33:31
ATOS,7.3947,09:33:33
ATOS,7.3972,09:33:34
ATOS,7.4,09:33:35
ATOS,7.4023,09:33:36
ATOS,7.4092,09:33:37
ATOS,7.4,09:33:38
ATOS,7.4078,09:33:39
ATOS,7.41,09:33:42
ATOS,7.415,09:33:43
ATOS,7.42,09:33:45
ATOS,7.438,09:33:47
ATOS,7.42,09:33:48
ATOS,7.43,09:33:52
ATOS,7.44,09:33:54
ATOS,7.42,09:33:55
ATOS,7.4184,09:33:56
ATOS,7.4112,09:33:57
ATOS,7.4002,09:33:58
ATOS,7.34,09:33:59
ATOS,7.35,09:34:02
ATOS,7.3489,09:34:04
ATOS,7.33,09:34:05
ATOS,7.34,09:34:06
ATOS,7.335,09:34:07
ATOS,7.3288,09:34:08
ATOS,7.34,09:34:10
ATOS,7.335,09:34:12
ATOS,7.3499,09:34:13
ATOS,7.35,09:34:15
ATOS,7.36,09:34:16
ATOS,7.3619,09:34:17
ATOS,7.3638,09:34:19
ATOS,7.361,09:34:22
ATOS,7.3699,09:34:23
ATOS,7.36,09:34:26
ATOS,7.37,09:34:28
ATOS,7.4,09:34:31
ATOS,7.3899,09:34:35
ATOS,7.4,09:34:37
ATOS,7.3801,09:34:39
ATOS,7.38,09:34:40
ATOS,7.4101,09:34:41
ATOS,7.415,09:34:42
ATOS,7.401,09:34:43
ATOS,7.4,09:34:44
ATOS,7.3968,09:34:47
ATOS,7.41,09:34:49
ATOS,7.405,09:34:50
ATOS,7.42,09:34:52
ATOS,7.41,09:34:53
ATOS,7.42,09:34:54
ATOS,7.415,09:34:55
ATOS,7.43,09:34:58
ATOS,7.4101,09:34:59
ATOS,7.415,09:35:00
ATOS,7.41,09:35:01
ATOS,7.415,09:35:02
ATOS,7.42,09:35:03
ATOS,7.4199,09:35:06
ATOS,7.4101,09:35:07
ATOS,7.395,09:35:08
ATOS,7.4,09:35:10
ATOS,7.3977,09:35:11
ATOS,7.3927,09:35:12
ATOS,7.38,09:35:13
ATOS,7.385,09:35:14
ATOS,7.3899,09:35:15
ATOS,7.4,09:35:16
ATOS,7.39,09:35:18
ATOS,7.3999,09:35:19
ATOS,7.4,09:35:20
ATOS,7.401,09:35:22
