ENDP,4.76,09:30:28
ENDP,4.7692,09:30:29
ENDP,4.75,09:30:38
ENDP,4.74,09:31:01
ENDP,4.72,09:31:16
ENDP,4.7251,09:31:57
ENDP,4.72,09:32:01
ENDP,4.7253,09:32:04
ENDP,4.732,09:32:09
ENDP,4.7369,09:32:17
ENDP,4.7301,09:32:19
ENDP,4.745,09:32:33
ENDP,4.75,09:32:35
ENDP,4.7587,09:32:44
ENDP,4.76,09:32:46
ENDP,4.763,09:32:48
ENDP,4.77,09:32:55
ENDP,4.76,09:34:03
ENDP,4.7511,09:34:29
ENDP,4.755,09:34:36
ENDP,4.76,09:35:40
ENDP,4.7595,09:35:44
ENDP,4.7642,09:36:22
ENDP,4.76,09:36:25
ENDP,4.7571,09:36:26
ENDP,4.757,09:36:36
ENDP,4.75,09:36:48
ENDP,4.7599,09:37:03
ENDP,4.76,09:38:21
ENDP,4.77,09:39:47
ENDP,4.765,09:39:48
ENDP,4.77,09:40:09
ENDP,4.7799,09:40:15
ENDP,4.78,09:40:53
ENDP,4.7771,09:41:19
ENDP,4.775,09:41:20
ENDP,4.78,09:42:01
ENDP,4.785,09:42:17
ENDP,4.79,09:42:18
ENDP,4.7901,09:42:53
ENDP,4.795,09:42:54
ENDP,4.8,09:42:57
ENDP,4.7901,09:42:58
ENDP,4.79,09:43:06
ENDP,4.785,09:43:27
ENDP,4.7899,09:43:30
ENDP,4.79,09:43:54
ENDP,4.7801,09:45:15
ENDP,4.785,09:45:16
ENDP,4.781,09:45:48
ENDP,4.79,09:46:06
ENDP,4.7899,09:46:11
