NGD,1.85,09:30:37
NGD,1.8533,09:31:06
NGD,1.85,09:31:10
NGD,1.8482,09:31:46
NGD,1.85,09:31:50
NGD,1.8585,09:32:05
NGD,1.8599,09:32:27
NGD,1.861,09:32:40
NGD,1.8601,09:32:41
NGD,1.86,09:33:20
NGD,1.855,09:34:18
NGD,1.8523,09:34:48
NGD,1.85,09:35:04
NGD,1.856,09:35:35
NGD,1.85,09:36:38
NGD,1.8458,09:37:11
NGD,1.85,09:37:18
NGD,1.8499,09:37:20
NGD,1.85,09:37:39
NGD,1.86,09:37:40
NGD,1.855,09:37:51
NGD,1.8577,09:38:18
NGD,1.8589,09:38:26
NGD,1.865,09:39:21
NGD,1.86,09:39:22
NGD,1.8601,09:39:24
NGD,1.86,09:39:42
NGD,1.8579,09:40:07
NGD,1.8599,09:40:27
NGD,1.8596,09:40:28
NGD,1.8599,09:40:30
NGD,1.86,09:40:32
NGD,1.8599,09:40:36
NGD,1.86,09:40:37
NGD,1.855,09:40:56
NGD,1.8578,09:41:41
NGD,1.86,09:42:03
NGD,1.855,09:43:56
NGD,1.85,09:44:00
NGD,1.849,09:44:01
NGD,1.84,09:44:11
NGD,1.845,09:44:25
NGD,1.8418,09:44:57
NGD,1.85,09:45:11
NGD,1.845,09:45:12
NGD,1.85,09:45:17
NGD,1.84,09:45:18
