REFR,4.5,09:31:07
REFR,4.51,09:33:07
REFR,4.672,09:34:13
REFR,4.6699,09:34:39
REFR,4.67,09:35:06
REFR,4.61,09:35:07
REFR,4.6,09:35:08
REFR,4.5699,09:35:44
REFR,4.57,09:37:06
REFR,4.54,09:37:22
REFR,4.44,09:38:05
REFR,4.49,09:38:30
REFR,4.39,09:39:34
REFR,4.36,09:40:33
REFR,4.37,09:40:49
REFR,4.29,09:40:57
REFR,4.25,09:41:08
REFR,4.27,09:41:11
REFR,4.31,09:41:14
REFR,4.26,09:41:22
REFR,4.25,09:41:34
REFR,4.25,09:41:40
REFR,4.24,09:41:43
REFR,4.21,09:42:00
REFR,4.2,09:42:16
REFR,4.25,09:42:36
REFR,4.2001,09:42:40
REFR,4.2,09:42:44
REFR,4.21,09:42:50
REFR,4.2178,09:44:38
REFR,4.2,09:45:08
REFR,4.24,09:45:29
REFR,4.25,09:46:12
REFR,4.11,09:46:24
REFR,4.1,09:47:09
REFR,4.0801,09:47:41
REFR,4.12,09:47:46
REFR,4.07,09:47:51
REFR,4.09,09:47:58
REFR,4.0691,09:48:00
REFR,4.04,09:48:01
REFR,4.03,09:48:11
REFR,4.06,09:48:30
REFR,4.08,09:48:45
REFR,4.01,09:48:50
REFR,4.095,09:49:14
REFR,4.1,09:49:31
REFR,4.175,09:50:33
REFR,4.24,09:50:58
REFR,4.1702,09:51:05
REFR,4.2496,09:52:31
REFR,4.25,09:52:41
REFR,4.32,09:55:17
REFR,4.331,09:55:23
REFR,4.3886,09:55:46
REFR,4.4367,09:55:52
REFR,4.36,09:56:02
REFR,4.3627,09:57:39
REFR,4.42,09:57:55
REFR,4.36,09:58:31
REFR,4.37,09:58:50
REFR,4.36,09:59:10
REFR,4.44,10:03:48
REFR,4.43,10:03:50
REFR,4.44,10:03:59
REFR,4.43,10:05:53
REFR,4.44,10:05:58
REFR,4.46,10:08:49
REFR,4.51,10:11:05
REFR,4.43,10:16:51
REFR,4.43,10:18:17
REFR,4.4,10:18:20
REFR,4.39,10:19:55
REFR,4.375,10:21:06
REFR,4.32,10:21:55
REFR,4.35,10:22:34
REFR,4.355,10:23:05
REFR,4.38,10:24:05
REFR,4.35,10:24:11
REFR,4.36,10:24:32
REFR,4.38,10:24:35
REFR,4.385,10:26:11
REFR,4.38,10:27:11
REFR,4.4187,10:29:11
REFR,4.43,10:29:25
REFR,4.4523,10:29:33
REFR,4.47,10:29:39
REFR,4.4492,10:36:00
REFR,4.44,10:36:32
REFR,4.53,10:38:17
REFR,4.57,10:38:35
REFR,4.6,10:38:53
REFR,4.61,10:39:38
REFR,4.64,10:42:31
REFR,4.677,10:43:27
REFR,4.6699,10:48:20
REFR,4.67,10:48:41
REFR,4.7,10:49:21
REFR,4.71,10:49:27
REFR,4.63,10:51:32
REFR,4.655,10:52:00
REFR,4.6379,10:53:07
REFR,4.66,10:53:39
REFR,4.69,10:53:40
REFR,4.68,10:54:51
REFR,4.71,11:04:59
REFR,4.665,11:05:59
REFR,4.71,11:09:57
REFR,4.69,11:09:58
REFR,4.67,11:10:04
REFR,4.66,11:16:00
REFR,4.635,11:17:32
REFR,4.59,11:23:54
REFR,4.57,11:24:05
REFR,4.54,11:24:06
REFR,4.55,11:24:11
REFR,4.53,11:24:16
REFR,4.55,11:24:21
REFR,4.54,11:24:24
REFR,4.48,11:25:40
REFR,4.46,11:25:45
REFR,4.45,11:25:54
REFR,4.44,11:26:06
REFR,4.455,11:27:05
REFR,4.42,11:27:37
REFR,4.43,11:27:42
REFR,4.44,11:28:01
REFR,4.43,11:28:05
REFR,4.44,11:28:39
REFR,4.425,11:28:50
REFR,4.41,11:29:35
REFR,4.4075,11:30:20
REFR,4.41,11:30:28
REFR,4.4,11:31:05
REFR,4.355,11:31:08
REFR,4.33,11:31:48
REFR,4.37,11:32:25
REFR,4.38,11:32:26
REFR,4.355,11:33:02
REFR,4.345,11:33:10
REFR,4.39,11:33:12
REFR,4.33,11:33:56
REFR,4.38,11:34:01
REFR,4.39,11:34:02
REFR,4.36,11:34:03
REFR,4.34,11:34:04
REFR,4.43,11:39:14
REFR,4.44,11:39:15
REFR,4.46,11:39:25
REFR,4.47,11:39:26
REFR,4.49,11:39:53
REFR,4.36,11:43:35
REFR,4.37,11:47:09
REFR,4.4,11:48:05
REFR,4.36,11:50:28
REFR,4.4,11:50:29
REFR,4.37,11:55:50
REFR,4.455,12:01:38
REFR,4.38,12:04:52
REFR,4.4,12:06:50
REFR,4.38,12:14:27
REFR,4.4,12:17:41
REFR,4.39,12:17:42
REFR,4.4,12:18:34
REFR,4.405,12:21:15
REFR,4.4149,12:22:29
REFR,4.45,12:29:57
REFR,4.43,12:35:27
REFR,4.425,12:35:37
REFR,4.46,12:46:12
REFR,4.4899,12:51:55
REFR,4.49,12:55:05
REFR,4.505,12:55:06
REFR,4.53,12:55:19
REFR,4.515,12:55:21
REFR,4.48,12:55:26
REFR,4.47,12:57:34
REFR,4.455,12:57:35
REFR,4.48,12:58:33
REFR,4.46,12:59:21
REFR,4.44,01:04:54
REFR,4.43,01:07:17
REFR,4.45,01:08:24
REFR,4.47,01:08:29
REFR,4.46,01:15:27
REFR,4.49,01:16:11
REFR,4.46,01:20:29
REFR,4.4683,01:22:54
REFR,4.465,01:24:59
REFR,4.4461,01:25:19
REFR,4.5,01:30:31
REFR,4.477,01:34:58
REFR,4.49,01:35:05
REFR,4.5,01:35:18
REFR,4.46,01:36:11
