TLSA,3.0507,10:48:30
TLSA,3.05,10:48:31
TLSA,3.08,10:48:50
TLSA,3.065,10:48:52
TLSA,3.078,10:49:01
TLSA,3.08,10:49:45
TLSA,3.0701,10:50:15
TLSA,3.15,10:50:20
TLSA,3.29,10:51:05
TLSA,3.24,10:51:06
TLSA,3.13,10:53:54
TLSA,3.112,10:53:55
TLSA,3.29,10:55:51
TLSA,3.26,10:55:54
TLSA,3.25,10:56:54
TLSA,3.1501,10:58:38
TLSA,3.24,10:59:16
TLSA,3.2,11:00:23
TLSA,3.19,11:00:25
TLSA,3.1801,11:01:26
TLSA,3.2,11:01:30
TLSA,3.1819,11:02:12
TLSA,3.17,11:02:17
TLSA,3.17,11:06:05
TLSA,3.1401,11:08:13
TLSA,3.14,11:09:09
TLSA,3.18,11:13:04
TLSA,3.1401,11:13:30
TLSA,3.16,11:13:44
TLSA,3.18,11:14:30
TLSA,3.17,11:17:14
TLSA,3.15,11:17:17
TLSA,3.17,11:17:57
TLSA,3.15,11:18:10
TLSA,3.16,11:18:18
TLSA,3.1684,11:19:11
TLSA,3.16,11:19:15
TLSA,3.15,11:19:26
TLSA,3.14,11:21:30
TLSA,3.1483,11:22:59
TLSA,3.14,11:23:40
TLSA,3.07,11:26:29
TLSA,3.093,11:27:28
TLSA,3.0623,11:28:53
TLSA,3.0619,11:29:06
TLSA,3.0864,11:32:00
TLSA,3.1,11:32:24
TLSA,3.0744,11:35:37
TLSA,3.13,11:36:03
TLSA,3.1125,11:38:07
TLSA,3.13,11:38:38
TLSA,3.0948,11:38:56
TLSA,3.13,11:39:48
TLSA,3.107,11:42:02
TLSA,3.13,11:42:24
TLSA,3.12,11:46:24
TLSA,3.0982,11:46:45
TLSA,3.12,11:47:26
TLSA,3.1077,11:51:17
TLSA,3.11,11:51:19
TLSA,3.0901,11:53:11
TLSA,3.0976,11:53:37
TLSA,3.11,11:54:04
TLSA,3.13,11:55:20
TLSA,3.12,11:56:48
TLSA,3.1,11:58:30
TLSA,3.13,11:59:25
TLSA,3.0917,12:03:32
TLSA,3.13,12:04:49
TLSA,3.09,12:08:31
TLSA,3.06,12:09:20
TLSA,3.08,12:09:58
TLSA,3.0619,12:10:15
TLSA,3.0759,12:10:17
TLSA,3.1,12:10:31
TLSA,3.0604,12:10:48
TLSA,3.06,12:11:17
TLSA,3.0891,12:16:18
TLSA,3.07,12:20:16
TLSA,3.1,12:20:40
TLSA,3.0912,12:24:04
TLSA,3.1,12:24:13
TLSA,3.07,12:25:18
TLSA,3.12,12:25:34
TLSA,3.095,12:29:09
TLSA,3.12,12:29:53
TLSA,3.11,12:31:23
TLSA,3.08,12:31:29
TLSA,3.11,12:32:41
TLSA,3.08,12:34:02
TLSA,3.11,12:37:49
TLSA,3.08,12:40:00
TLSA,3.09,12:42:16
TLSA,3.06,12:46:26
TLSA,3.0714,12:47:00
TLSA,3.0601,12:47:03
TLSA,3.06,12:47:37
TLSA,3.0601,12:48:24
TLSA,3.07,12:48:48
TLSA,3.065,12:48:53
TLSA,3.07,12:48:59
TLSA,3.065,12:49:29
TLSA,3.07,12:49:38
TLSA,3.0601,12:49:53
TLSA,3.07,12:50:35
TLSA,3.0601,12:50:41
TLSA,3.07,12:52:14
TLSA,3.08,12:53:22
TLSA,3.07,12:54:03
TLSA,3.08,12:57:43
TLSA,3.06,12:57:59
TLSA,3.08,12:59:22
TLSA,3.06,12:59:58
TLSA,3.08,01:00:56
TLSA,3.06,01:01:01
TLSA,3.08,01:02:27
TLSA,3.0799,01:03:58
TLSA,3.07,01:04:33
TLSA,3.0798,01:07:51
TLSA,3.08,01:08:31
TLSA,3.07,01:08:39
TLSA,3.0703,01:08:50
TLSA,3.08,01:09:56
TLSA,3.07,01:10:29
TLSA,3.08,01:11:29
TLSA,3.1081,01:12:27
TLSA,3.12,01:13:05
TLSA,3.1423,01:13:23
TLSA,3.14,01:14:36
TLSA,3.15,01:16:14
TLSA,3.145,01:16:19
TLSA,3.122,01:16:45
TLSA,3.15,01:17:48
TLSA,3.0901,01:18:21
TLSA,3.15,01:19:07
TLSA,3.13,01:21:52
TLSA,3.15,01:22:17
TLSA,3.13,01:24:28
TLSA,3.12,01:25:34
TLSA,3.15,01:26:59
TLSA,3.14,01:27:56
TLSA,3.15,01:28:30
TLSA,3.14,01:33:03
TLSA,3.1101,01:33:57
TLSA,3.14,01:34:37
TLSA,3.13,01:36:05
TLSA,3.15,01:39:03
TLSA,3.12,01:39:38
TLSA,3.14,01:40:38
TLSA,3.12,01:41:35
