SCOR,3.871,09:30:58
SCOR,3.92,09:31:01
SCOR,3.885,09:31:11
SCOR,3.93,09:31:39
SCOR,3.91,09:32:03
SCOR,3.89,09:32:35
SCOR,3.905,09:33:38
SCOR,3.94,09:33:50
SCOR,3.91,09:33:52
SCOR,3.9,09:34:28
SCOR,3.91,09:34:29
SCOR,3.93,09:35:04
SCOR,3.95,09:35:12
SCOR,3.91,09:35:39
SCOR,3.9,09:35:45
SCOR,3.91,09:35:52
SCOR,3.885,09:36:07
SCOR,3.91,09:37:27
SCOR,3.8945,09:37:38
SCOR,3.87,09:37:40
SCOR,3.88,09:38:09
SCOR,3.865,09:38:36
SCOR,3.87,09:38:40
SCOR,3.89,09:39:12
SCOR,3.88,09:39:50
SCOR,3.87,09:40:05
SCOR,3.88,09:40:28
SCOR,3.85,09:40:34
SCOR,3.87,09:40:38
SCOR,3.8752,09:41:21
SCOR,3.88,09:41:55
SCOR,3.87,09:42:05
SCOR,3.86,09:42:06
SCOR,3.87,09:42:09
SCOR,3.86,09:42:23
SCOR,3.85,09:42:51
SCOR,3.86,09:43:00
SCOR,3.87,09:43:01
SCOR,3.86,09:43:23
SCOR,3.85,09:43:30
SCOR,3.855,09:43:31
SCOR,3.845,09:43:33
SCOR,3.86,09:43:37
SCOR,3.8,09:44:37
SCOR,3.81,09:44:59
SCOR,3.82,09:45:25
SCOR,3.8,09:45:26
SCOR,3.795,09:46:35
SCOR,3.79,09:46:51
SCOR,3.77,09:48:06
SCOR,3.76,09:48:22
SCOR,3.7501,09:48:41
SCOR,3.75,09:48:49
SCOR,3.76,09:49:13
SCOR,3.755,09:50:18
SCOR,3.76,09:50:29
SCOR,3.75,09:51:06
SCOR,3.75,09:51:15
SCOR,3.76,09:52:03
SCOR,3.765,09:53:49
SCOR,3.77,09:54:06
SCOR,3.78,09:54:11
SCOR,3.78,09:54:53
SCOR,3.79,09:56:16
SCOR,3.7978,09:56:34
SCOR,3.8,09:58:15
SCOR,3.77,09:58:51
SCOR,3.785,10:00:22
SCOR,3.8,10:00:35
SCOR,3.78,10:00:50
SCOR,3.77,10:01:41
SCOR,3.7732,10:01:44
SCOR,3.77,10:01:54
SCOR,3.775,10:02:25
SCOR,3.8,10:03:20
SCOR,3.808,10:04:42
SCOR,3.81,10:04:52
SCOR,3.815,10:05:03
SCOR,3.83,10:05:39
SCOR,3.84,10:05:40
