AIV,4.85,09:30:24
AIV,4.84,09:30:30
AIV,4.845,09:30:31
AIV,4.84,09:30:55
AIV,4.86,09:31:06
AIV,4.85,09:31:08
AIV,4.8457,09:31:09
AIV,4.87,09:31:12
AIV,4.8782,09:31:19
AIV,4.86,09:31:46
AIV,4.8615,09:31:47
AIV,4.8438,09:31:54
AIV,4.84,09:32:00
AIV,4.841,09:32:05
AIV,4.85,09:32:16
AIV,4.8414,09:32:18
AIV,4.85,09:32:22
AIV,4.84,09:32:36
AIV,4.8469,09:32:37
AIV,4.84,09:32:48
AIV,4.845,09:32:51
AIV,4.85,09:32:52
AIV,4.86,09:33:09
AIV,4.85,09:33:10
AIV,4.841,09:33:28
AIV,4.8531,09:33:36
AIV,4.845,09:33:44
AIV,4.85,09:33:48
AIV,4.86,09:33:56
AIV,4.85,09:33:57
AIV,4.855,09:34:06
AIV,4.84,09:34:23
AIV,4.85,09:34:37
AIV,4.8546,09:34:43
AIV,4.85,09:34:45
AIV,4.8517,09:35:10
AIV,4.8503,09:35:17
AIV,4.85,09:35:19
AIV,4.8483,09:35:38
AIV,4.845,09:35:49
AIV,4.84,09:35:51
AIV,4.845,09:35:56
AIV,4.84,09:35:58
AIV,4.847,09:35:59
AIV,4.84,09:36:00
AIV,4.83,09:36:04
AIV,4.835,09:36:14
AIV,4.83,09:36:15
AIV,4.84,09:36:34
AIV,4.845,09:36:35
AIV,4.84,09:36:42
AIV,4.83,09:36:51
AIV,4.835,09:36:53
AIV,4.83,09:36:58
AIV,4.84,09:37:05
AIV,4.83,09:37:08
AIV,4.84,09:37:10
AIV,4.83,09:37:11
AIV,4.8315,09:37:14
AIV,4.83,09:37:15
AIV,4.835,09:37:16
AIV,4.83,09:37:17
AIV,4.85,09:37:28
AIV,4.84,09:37:37
AIV,4.845,09:37:50
AIV,4.84,09:38:07
AIV,4.845,09:38:08
AIV,4.84,09:38:16
AIV,4.837,09:38:20
AIV,4.835,09:38:21
AIV,4.831,09:38:41
AIV,4.83,09:38:43
AIV,4.8301,09:38:47
AIV,4.84,09:38:50
AIV,4.8405,09:38:52
AIV,4.84,09:38:56
AIV,4.85,09:38:59
AIV,4.84,09:39:08
AIV,4.845,09:39:16
AIV,4.84,09:39:21
AIV,4.85,09:39:27
AIV,4.845,09:39:30
AIV,4.8416,09:39:33
AIV,4.835,09:40:10
AIV,4.831,09:40:31
AIV,4.84,09:40:37
AIV,4.8417,09:40:53
AIV,4.845,09:41:00
AIV,4.85,09:41:02
AIV,4.855,09:41:05
AIV,4.86,09:41:07
AIV,4.85,09:41:12
AIV,4.86,09:41:19
AIV,4.8517,09:41:24
AIV,4.84,09:41:35
AIV,4.85,09:41:38
AIV,4.8426,09:41:39
