MRKR,2.51,09:30:28
MRKR,2.52,09:33:01
MRKR,2.51,09:33:12
MRKR,2.5,09:33:25
MRKR,2.51,09:34:26
MRKR,2.4501,09:34:31
MRKR,2.47,09:35:40
MRKR,2.4781,09:36:02
MRKR,2.4636,09:36:09
MRKR,2.48,09:36:10
MRKR,2.465,09:36:11
MRKR,2.465,09:36:27
MRKR,2.48,09:36:56
MRKR,2.47,09:37:32
MRKR,2.4898,09:38:04
MRKR,2.48,09:38:31
MRKR,2.4503,09:38:42
MRKR,2.45,09:39:42
MRKR,2.464,09:40:06
MRKR,2.48,09:40:39
MRKR,2.47,09:40:42
MRKR,2.45,09:41:06
MRKR,2.46,09:41:13
MRKR,2.45,09:41:15
MRKR,2.4501,09:41:23
MRKR,2.47,09:42:18
MRKR,2.45,09:42:55
MRKR,2.456,09:43:29
MRKR,2.4,09:45:53
MRKR,2.39,09:48:21
MRKR,2.39,09:49:15
MRKR,2.33,09:52:52
MRKR,2.3501,09:55:22
MRKR,2.49,09:56:21
MRKR,2.36,09:57:29
MRKR,2.37,09:57:44
MRKR,2.43,09:58:58
MRKR,2.4548,10:00:14
MRKR,2.425,10:00:15
MRKR,2.45,10:00:23
MRKR,2.435,10:01:19
MRKR,2.46,10:02:15
MRKR,2.49,10:04:24
MRKR,2.49,10:06:22
MRKR,2.5,10:06:57
MRKR,2.4718,10:07:58
MRKR,2.46,10:10:38
MRKR,2.4564,10:12:29
MRKR,2.475,10:12:59
MRKR,2.5,10:13:04
MRKR,2.51,10:13:24
MRKR,2.5,10:13:37
MRKR,2.465,10:17:15
MRKR,2.45,10:20:07
MRKR,2.48,10:20:49
MRKR,2.41,10:23:04
MRKR,2.4276,10:23:13
MRKR,2.45,10:23:46
MRKR,2.4485,10:24:18
MRKR,2.45,10:24:24
MRKR,2.4501,10:24:38
MRKR,2.46,10:26:31
MRKR,2.47,10:33:25
MRKR,2.46,10:35:27
MRKR,2.47,10:40:16
MRKR,2.485,10:40:40
MRKR,2.5,10:42:46
MRKR,2.485,10:45:02
MRKR,2.4745,10:45:51
MRKR,2.51,10:46:35
MRKR,2.525,10:47:31
MRKR,2.525,10:50:50
MRKR,2.496,10:52:56
MRKR,2.49,10:58:18
MRKR,2.47,11:00:50
MRKR,2.495,11:01:13
MRKR,2.5096,11:02:38
MRKR,2.51,11:04:20
MRKR,2.486,11:05:11
MRKR,2.48,11:08:43
MRKR,2.47,11:11:53
MRKR,2.48,11:15:35
MRKR,2.46,11:15:54
MRKR,2.47,11:16:11
MRKR,2.46,11:16:12
MRKR,2.452,11:17:52
MRKR,2.4547,11:23:13
MRKR,2.45,11:26:21
MRKR,2.4252,11:28:42
MRKR,2.435,11:28:43
MRKR,2.4499,11:29:44
MRKR,2.4238,11:31:03
MRKR,2.42,11:34:48
MRKR,2.435,11:35:07
MRKR,2.405,11:36:23
MRKR,2.43,11:36:28
MRKR,2.4299,11:36:34
MRKR,2.4118,11:37:01
MRKR,2.4101,11:40:23
MRKR,2.41,11:42:33
MRKR,2.4081,11:43:33
MRKR,2.405,11:44:31
MRKR,2.39,11:45:02
MRKR,2.385,11:45:24
MRKR,2.37,11:48:29
MRKR,2.3603,11:48:30
MRKR,2.39,11:52:51
MRKR,2.4,11:53:34
MRKR,2.42,11:53:41
MRKR,2.4048,11:54:25
MRKR,2.4027,11:54:47
MRKR,2.442,11:55:57
MRKR,2.44,11:57:15
MRKR,2.4375,11:57:18
MRKR,2.44,11:58:00
MRKR,2.42,11:59:41
MRKR,2.44,11:59:53
MRKR,2.42,12:01:31
MRKR,2.43,12:01:33
MRKR,2.42,12:03:29
MRKR,2.43,12:05:13
MRKR,2.42,12:08:59
MRKR,2.42,12:11:11
MRKR,2.41,12:12:55
MRKR,2.4101,12:12:56
MRKR,2.42,12:14:23
MRKR,2.4122,12:16:52
MRKR,2.43,12:19:07
MRKR,2.4321,12:23:10
MRKR,2.4399,12:25:05
MRKR,2.44,12:25:06
MRKR,2.4357,12:25:40
MRKR,2.43,12:26:34
MRKR,2.44,12:31:08
MRKR,2.4343,12:36:31
MRKR,2.45,12:46:16
MRKR,2.44,12:46:18
MRKR,2.42,12:46:24
MRKR,2.43,12:46:25
MRKR,2.44,12:53:03
MRKR,2.43,01:01:42
MRKR,2.43,01:06:23
MRKR,2.4325,01:10:22
MRKR,2.44,01:10:23
MRKR,2.43,01:15:29
MRKR,2.45,01:23:19
MRKR,2.46,01:27:17
MRKR,2.48,01:29:34
MRKR,2.475,01:29:39
MRKR,2.48,01:30:02
MRKR,2.4711,01:33:11
MRKR,2.48,01:34:26
MRKR,2.485,01:37:25
MRKR,2.4757,01:37:26
MRKR,2.485,01:38:53
MRKR,2.5,01:40:39
