ABEV,2.6823,09:30:49
ABEV,2.685,09:31:00
ABEV,2.69,09:31:18
ABEV,2.68,09:31:33
ABEV,2.685,09:31:38
ABEV,2.6811,09:31:56
ABEV,2.68,09:32:04
ABEV,2.67,09:32:07
ABEV,2.675,09:32:10
ABEV,2.6734,09:32:34
ABEV,2.67,09:32:47
ABEV,2.675,09:32:54
ABEV,2.68,09:33:02
ABEV,2.67,09:33:03
ABEV,2.67,09:33:26
ABEV,2.675,09:33:40
ABEV,2.67,09:33:41
ABEV,2.675,09:33:43
ABEV,2.67,09:33:45
ABEV,2.66,09:34:08
ABEV,2.665,09:34:09
ABEV,2.6611,09:34:22
ABEV,2.66,09:34:25
ABEV,2.665,09:34:32
ABEV,2.66,09:34:34
ABEV,2.665,09:34:51
ABEV,2.663,09:34:54
ABEV,2.66,09:34:57
ABEV,2.665,09:35:47
ABEV,2.67,09:36:17
ABEV,2.67,09:36:41
ABEV,2.6612,09:36:43
ABEV,2.665,09:36:46
ABEV,2.6666,09:36:50
ABEV,2.665,09:36:54
ABEV,2.67,09:36:55
ABEV,2.665,09:36:57
ABEV,2.67,09:37:03
ABEV,2.665,09:37:13
ABEV,2.6696,09:37:25
ABEV,2.675,09:37:41
ABEV,2.67,09:37:44
ABEV,2.675,09:37:49
ABEV,2.68,09:37:55
ABEV,2.6706,09:37:58
ABEV,2.677,09:38:01
ABEV,2.675,09:38:02
ABEV,2.6663,09:38:12
ABEV,2.6674,09:38:14
ABEV,2.665,09:38:23
ABEV,2.665,09:38:33
ABEV,2.67,09:38:48
ABEV,2.675,09:38:54
ABEV,2.68,09:38:55
ABEV,2.675,09:39:00
ABEV,2.68,09:39:01
ABEV,2.68,09:39:11
ABEV,2.675,09:39:15
ABEV,2.685,09:39:20
ABEV,2.685,09:39:23
ABEV,2.69,09:39:24
ABEV,2.685,09:39:25
ABEV,2.69,09:39:26
ABEV,2.6881,09:39:29
ABEV,2.69,09:39:31
ABEV,2.685,09:39:32
ABEV,2.69,09:39:37
ABEV,2.685,09:39:38
ABEV,2.69,09:39:40
ABEV,2.685,09:39:46
ABEV,2.69,09:39:47
ABEV,2.685,09:39:49
ABEV,2.685,09:39:58
ABEV,2.685,09:40:07
ABEV,2.69,09:40:08
ABEV,2.68,09:40:22
ABEV,2.685,09:40:23
ABEV,2.69,09:40:24
ABEV,2.695,09:40:51
ABEV,2.7,09:40:52
ABEV,2.69,09:40:56
ABEV,2.69,09:41:04
ABEV,2.695,09:41:10
ABEV,2.695,09:41:26
ABEV,2.6899,09:41:58
ABEV,2.68,09:41:59
ABEV,2.685,09:42:18
ABEV,2.68,09:42:42
ABEV,2.67,09:42:48
ABEV,2.675,09:42:49
ABEV,2.68,09:43:11
ABEV,2.675,09:43:13
ABEV,2.6719,09:43:19
ABEV,2.6775,09:43:36
ABEV,2.68,09:44:04
ABEV,2.675,09:44:10
ABEV,2.68,09:44:13
ABEV,2.675,09:44:17
ABEV,2.68,09:44:32
ABEV,2.675,09:44:33
ABEV,2.67,09:44:41
ABEV,2.675,09:45:00
ABEV,2.68,09:45:14
ABEV,2.6713,09:45:16
ABEV,2.675,09:45:21
ABEV,2.68,09:45:23
ABEV,2.67,09:45:31
ABEV,2.68,09:45:40
ABEV,2.68,09:45:52
ABEV,2.68,09:46:04
ABEV,2.685,09:46:08
ABEV,2.68,09:46:15
ABEV,2.68,09:46:20
ABEV,2.685,09:46:32
ABEV,2.685,09:46:48
ABEV,2.68,09:47:01
ABEV,2.6701,09:47:12
ABEV,2.675,09:47:14
ABEV,2.68,09:47:31
ABEV,2.675,09:47:44
ABEV,2.6711,09:47:48
ABEV,2.675,09:47:53
ABEV,2.6781,09:48:07
ABEV,2.675,09:48:09
ABEV,2.67,09:48:38
ABEV,2.6701,09:48:57
ABEV,2.68,09:49:08
ABEV,2.67,09:49:23
ABEV,2.67,09:49:29
ABEV,2.675,09:49:30
ABEV,2.67,09:49:37
ABEV,2.675,09:49:40
ABEV,2.67,09:49:46
ABEV,2.675,09:50:16
ABEV,2.6781,09:50:28
ABEV,2.68,09:51:04
ABEV,2.68,09:51:38
ABEV,2.69,09:52:00
ABEV,2.685,09:52:54
ABEV,2.69,09:52:56
ABEV,2.685,09:53:03
ABEV,2.6801,09:53:04
ABEV,2.685,09:53:23
ABEV,2.69,09:53:28
ABEV,2.685,09:53:44
ABEV,2.69,09:53:47
ABEV,2.685,09:53:59
ABEV,2.68,09:54:04
ABEV,2.69,09:54:08
ABEV,2.685,09:54:14
ABEV,2.685,09:54:33
ABEV,2.69,09:54:45
ABEV,2.685,09:54:46
ABEV,2.68,09:54:47
ABEV,2.685,09:54:50
ABEV,2.69,09:54:56
ABEV,2.685,09:55:02
ABEV,2.69,09:55:12
ABEV,2.69,09:55:37
ABEV,2.685,09:56:07
ABEV,2.69,09:56:10
ABEV,2.685,09:56:11
ABEV,2.6895,09:56:17
ABEV,2.685,09:56:18
ABEV,2.685,09:56:20
ABEV,2.6895,09:56:22
ABEV,2.69,09:56:30
ABEV,2.695,09:56:31
ABEV,2.6919,09:56:47
ABEV,2.7,09:56:50
ABEV,2.69,09:56:51
ABEV,2.695,09:56:56
ABEV,2.695,09:57:26
ABEV,2.7,09:57:31
ABEV,2.695,09:57:53
ABEV,2.7,09:57:59
ABEV,2.6999,09:58:02
ABEV,2.69,09:58:03
ABEV,2.6911,09:58:05
ABEV,2.69,09:58:09
ABEV,2.7,09:58:10
ABEV,2.695,09:58:22
ABEV,2.6999,09:58:26
ABEV,2.69,09:58:27
ABEV,2.7,09:58:43
ABEV,2.6917,09:58:52
ABEV,2.69,09:59:01
ABEV,2.69,09:59:08
ABEV,2.695,09:59:11
ABEV,2.69,09:59:13
ABEV,2.69,09:59:17
ABEV,2.695,09:59:38
ABEV,2.69,09:59:40
ABEV,2.695,09:59:46
ABEV,2.69,09:59:51
ABEV,2.6919,09:59:54
ABEV,2.69,10:00:02
ABEV,2.695,10:00:29
ABEV,2.69,10:00:30
ABEV,2.695,10:00:31
ABEV,2.69,10:00:32
ABEV,2.68,10:00:34
ABEV,2.685,10:00:39
ABEV,2.69,10:01:12
ABEV,2.685,10:01:13
ABEV,2.685,10:01:20
ABEV,2.6925,10:01:30
ABEV,2.69,10:01:38
ABEV,2.695,10:01:51
ABEV,2.7,10:02:00
ABEV,2.69,10:02:01
ABEV,2.685,10:02:03
ABEV,2.69,10:02:04
ABEV,2.695,10:02:07
ABEV,2.69,10:02:09
ABEV,2.695,10:02:10
ABEV,2.69,10:02:22
ABEV,2.695,10:02:23
ABEV,2.69,10:02:31
ABEV,2.695,10:02:37
ABEV,2.6914,10:02:46
ABEV,2.7,10:03:07
ABEV,2.695,10:03:10
ABEV,2.7,10:03:16
ABEV,2.695,10:03:17
ABEV,2.69,10:03:28
ABEV,2.695,10:03:54
ABEV,2.69,10:04:11
ABEV,2.7,10:05:08
ABEV,2.695,10:05:12
ABEV,2.698,10:05:16
ABEV,2.69,10:05:34
ABEV,2.695,10:05:44
ABEV,2.69,10:06:10
ABEV,2.69,10:06:23
ABEV,2.6901,10:06:35
ABEV,2.695,10:07:15
ABEV,2.69,10:07:42
ABEV,2.695,10:07:56
ABEV,2.69,10:08:21
ABEV,2.695,10:08:46
ABEV,2.69,10:08:58
ABEV,2.695,10:09:11
ABEV,2.6956,10:09:33
ABEV,2.6901,10:09:41
ABEV,2.695,10:09:42
ABEV,2.69,10:09:49
ABEV,2.695,10:09:51
ABEV,2.69,10:10:05
ABEV,2.6905,10:10:11
ABEV,2.69,10:10:21
ABEV,2.69,10:10:36
ABEV,2.695,10:10:49
ABEV,2.6984,10:11:40
ABEV,2.695,10:11:42
ABEV,2.7,10:12:14
ABEV,2.7,10:12:37
ABEV,2.695,10:12:41
ABEV,2.69,10:13:39
ABEV,2.685,10:13:44
ABEV,2.69,10:13:46
ABEV,2.685,10:13:48
ABEV,2.69,10:13:59
ABEV,2.685,10:14:00
ABEV,2.69,10:14:03
