AHT,2.3638,12:14:46
AHT,2.34,12:14:47
AHT,2.3562,12:14:48
AHT,2.3499,12:14:49
AHT,2.37,12:14:50
AHT,2.3657,12:14:51
AHT,2.35,12:14:52
AHT,2.3678,12:14:53
AHT,2.37,12:14:54
AHT,2.39,12:14:55
AHT,2.3899,12:14:56
AHT,2.3821,12:15:01
AHT,2.38,12:15:02
AHT,2.395,12:15:03
AHT,2.41,12:15:04
AHT,2.4068,12:15:06
AHT,2.4,12:15:08
AHT,2.42,12:15:08
AHT,2.4178,12:15:09
AHT,2.4,12:15:10
AHT,2.407,12:15:11
AHT,2.42,12:15:12
AHT,2.4199,12:15:13
AHT,2.4239,12:15:14
AHT,2.4189,12:15:15
AHT,2.41,12:15:16
AHT,2.4022,12:15:19
AHT,2.3711,12:15:20
AHT,2.39,12:15:21
AHT,2.38,12:15:23
AHT,2.37,12:15:26
AHT,2.3762,12:15:27
AHT,2.37,12:15:28
AHT,2.36,12:15:29
AHT,2.35,12:15:31
AHT,2.3662,12:15:32
AHT,2.37,12:15:33
AHT,2.3757,12:15:35
AHT,2.36,12:15:36
AHT,2.38,12:15:37
AHT,2.36,12:15:39
AHT,2.3799,12:15:40
AHT,2.3622,12:15:41
AHT,2.4,12:15:43
AHT,2.3701,12:15:44
AHT,2.383,12:15:46
AHT,2.37,12:15:48
AHT,2.36,12:15:52
AHT,2.361,12:15:53
AHT,2.3955,12:15:55
AHT,2.3988,12:15:56
AHT,2.3827,12:15:57
AHT,2.39,12:15:58
AHT,2.4,12:15:59
AHT,2.42,12:16:00
AHT,2.4293,12:16:01
AHT,2.425,12:16:02
AHT,2.438,12:16:03
AHT,2.44,12:16:04
AHT,2.47,12:16:06
AHT,2.49,12:16:07
AHT,2.475,12:16:08
AHT,2.49,12:16:09
AHT,2.48,12:16:10
AHT,2.52,12:16:11
AHT,2.54,12:16:12
AHT,2.59,12:16:14
AHT,2.56,12:16:15
AHT,2.58,12:16:16
AHT,2.5631,12:16:17
AHT,2.5899,12:16:18
AHT,2.59,12:16:19
AHT,2.6132,12:16:20
AHT,2.6297,12:16:21
AHT,2.61,12:16:22
AHT,2.6153,12:16:24
AHT,2.64,12:16:25
AHT,2.61,12:16:26
AHT,2.63,12:16:27
AHT,2.62,12:16:28
AHT,2.64,12:16:29
AHT,2.65,12:16:30
AHT,2.68,12:16:31
AHT,2.67,12:16:32
AHT,2.68,12:16:33
AHT,2.7,12:16:34
AHT,2.7597,12:16:35
AHT,2.76,12:16:36
AHT,2.7799,12:16:37
AHT,2.74,12:16:38
AHT,2.79,12:16:40
AHT,2.78,12:16:41
AHT,2.7248,12:16:42
AHT,2.7444,12:16:43
AHT,2.74,12:16:44
AHT,2.7288,12:16:45
AHT,2.72,12:16:46
AHT,2.69,12:16:47
AHT,2.7,12:16:49
AHT,2.69,12:16:50
AHT,2.68,12:16:51
AHT,2.673,12:16:52
AHT,2.67,12:16:53
AHT,2.6697,12:16:55
AHT,2.67,12:16:56
AHT,2.63,12:16:57
AHT,2.62,12:16:59
AHT,2.63,12:17:00
AHT,2.65,12:17:02
AHT,2.6511,12:17:03
AHT,2.66,12:17:04
AHT,2.64,12:17:05
AHT,2.6422,12:17:06
AHT,2.64,12:17:07
AHT,2.66,12:17:08
AHT,2.675,12:17:09
AHT,2.72,12:17:10
AHT,2.7054,12:17:11
AHT,2.73,12:17:12
AHT,2.72,12:17:13
AHT,2.74,12:17:14
AHT,2.76,12:17:15
AHT,2.77,12:17:16
AHT,2.74,12:17:18
AHT,2.79,12:17:19
AHT,2.7311,12:17:20
AHT,2.7398,12:17:21
AHT,2.7916,12:17:22
AHT,2.82,12:17:23
AHT,2.8175,12:17:25
AHT,2.8,12:17:26
AHT,2.81,12:17:27
AHT,2.85,12:17:28
AHT,2.8288,12:17:32
AHT,2.79,12:17:33
AHT,2.8,12:17:34
AHT,2.79,12:17:35
AHT,2.77,12:17:36
AHT,2.76,12:17:37
AHT,2.7788,12:17:39
AHT,2.741,12:17:40
AHT,2.6873,12:17:41
AHT,2.6899,12:17:42
AHT,2.665,12:17:43
AHT,2.62,12:17:44
AHT,2.66,12:17:45
AHT,2.65,12:17:46
AHT,2.6505,12:17:47
AHT,2.65,12:17:48
AHT,2.67,12:17:49
AHT,2.68,12:17:50
AHT,2.67,12:17:51
AHT,2.68,12:17:53
AHT,2.67,12:17:53
AHT,2.69,12:17:55
AHT,2.72,12:17:55
AHT,2.71,12:17:56
AHT,2.73,12:17:57
AHT,2.74,12:17:59
AHT,2.73,12:18:00
AHT,2.72,12:18:01
AHT,2.7105,12:18:02
AHT,2.7101,12:18:03
AHT,2.725,12:18:05
AHT,2.7289,12:18:07
AHT,2.71,12:18:08
AHT,2.7206,12:18:09
AHT,2.74,12:18:10
AHT,2.73,12:18:11
AHT,2.7306,12:18:12
AHT,2.7246,12:18:13
AHT,2.71,12:18:14
AHT,2.66,12:18:15
AHT,2.67,12:18:16
AHT,2.6693,12:18:17
AHT,2.6536,12:18:18
AHT,2.6656,12:18:19
AHT,2.68,12:18:20
AHT,2.6501,12:18:21
AHT,2.6404,12:18:22
AHT,2.645,12:18:23
AHT,2.65,12:18:24
AHT,2.68,12:18:26
AHT,2.69,12:18:27
AHT,2.66,12:18:28
AHT,2.6607,12:18:29
AHT,2.675,12:18:30
AHT,2.69,12:18:31
AHT,2.6804,12:18:32
AHT,2.68,12:18:33
AHT,2.69,12:18:35
AHT,2.68,12:18:38
AHT,2.6766,12:18:39
AHT,2.68,12:18:41
AHT,2.65,12:18:42
AHT,2.67,12:18:43
AHT,2.6503,12:18:44
AHT,2.6632,12:18:46
AHT,2.67,12:18:47
AHT,2.68,12:18:48
AHT,2.69,12:18:49
AHT,2.7,12:18:50
AHT,2.73,12:18:51
AHT,2.7593,12:18:52
AHT,2.78,12:18:53
AHT,2.79,12:18:54
AHT,2.8,12:18:55
AHT,2.82,12:18:56
AHT,2.84,12:18:57
AHT,2.8361,12:18:58
AHT,2.84,12:18:59
AHT,2.83,12:19:01
AHT,2.7931,12:19:02
AHT,2.74,12:19:03
AHT,2.7899,12:19:04
AHT,2.66,12:19:05
AHT,2.71,12:19:06
AHT,2.69,12:19:07
AHT,2.7693,12:19:08
AHT,2.76,12:19:09
AHT,2.7579,12:19:10
AHT,2.77,12:19:11
AHT,2.74,12:19:13
AHT,2.77,12:19:14
AHT,2.75,12:19:15
AHT,2.745,12:19:16
AHT,2.7297,12:19:17
AHT,2.74,12:19:18
AHT,2.73,12:19:19
AHT,2.72,12:19:20
AHT,2.7299,12:19:22
AHT,2.71,12:19:24
AHT,2.72,12:19:25
AHT,2.73,12:19:26
AHT,2.7346,12:19:27
AHT,2.73,12:19:29
AHT,2.735,12:19:30
AHT,2.73,12:19:31
AHT,2.7285,12:19:32
AHT,2.73,12:19:33
AHT,2.71,12:19:34
AHT,2.73,12:19:35
AHT,2.7275,12:19:36
AHT,2.72,12:19:37
AHT,2.71,12:19:38
AHT,2.7096,12:19:39
AHT,2.69,12:19:40
AHT,2.7,12:19:42
AHT,2.71,12:19:43
AHT,2.6998,12:19:44
AHT,2.6907,12:19:45
AHT,2.66,12:19:46
AHT,2.6701,12:19:47
AHT,2.6649,12:19:48
AHT,2.68,12:19:49
AHT,2.6799,12:19:51
AHT,2.66,12:19:52
AHT,2.67,12:19:53
AHT,2.6781,12:19:55
AHT,2.6589,12:19:56
AHT,2.6513,12:19:57
AHT,2.63,12:19:58
AHT,2.64,12:19:59
AHT,2.65,12:20:00
AHT,2.64,12:20:01
AHT,2.63,12:20:02
AHT,2.64,12:20:04
AHT,2.63,12:20:05
AHT,2.625,12:20:06
AHT,2.6201,12:20:07
AHT,2.6,12:20:08
AHT,2.589,12:20:09
AHT,2.56,12:20:10
AHT,2.54,12:20:11
AHT,2.57,12:20:12
AHT,2.5556,12:20:13
AHT,2.53,12:20:14
AHT,2.55,12:20:15
AHT,2.52,12:20:16
AHT,2.5,12:20:17
AHT,2.455,12:20:18
AHT,2.49,12:20:19
AHT,2.4924,12:20:21
AHT,2.49,12:20:22
AHT,2.485,12:20:25
AHT,2.5,12:20:26
AHT,2.52,12:20:27
AHT,2.4898,12:20:28
AHT,2.5097,12:20:29
AHT,2.48,12:20:30
AHT,2.4789,12:20:31
AHT,2.48,12:20:32
AHT,2.4799,12:20:33
AHT,2.48,12:20:34
AHT,2.4752,12:20:36
AHT,2.4777,12:20:37
AHT,2.4797,12:20:38
AHT,2.48,12:20:39
AHT,2.47,12:20:40
AHT,2.4799,12:20:41
AHT,2.46,12:20:43
AHT,2.45,12:20:44
AHT,2.46,12:20:45
AHT,2.43,12:20:46
AHT,2.4428,12:20:48
AHT,2.45,12:20:49
AHT,2.47,12:20:50
AHT,2.48,12:20:51
AHT,2.47,12:20:54
AHT,2.465,12:20:55
AHT,2.4681,12:20:56
AHT,2.47,12:20:57
AHT,2.4645,12:20:58
AHT,2.48,12:20:59
AHT,2.4752,12:21:00
AHT,2.4717,12:21:01
AHT,2.48,12:21:02
AHT,2.4701,12:21:08
AHT,2.48,12:21:09
AHT,2.47,12:21:14
AHT,2.46,12:21:15
AHT,2.45,12:21:16
AHT,2.4699,12:21:17
AHT,2.45,12:21:18
AHT,2.47,12:21:20
AHT,2.4585,12:21:22
AHT,2.4791,12:21:23
AHT,2.47,12:21:24
AHT,2.4701,12:21:26
AHT,2.48,12:21:27
AHT,2.4777,12:21:28
AHT,2.47,12:21:29
AHT,2.4703,12:21:30
AHT,2.475,12:21:31
AHT,2.4752,12:21:32
AHT,2.48,12:21:33
AHT,2.4799,12:21:35
