LIVX,2.56,12:15:42
LIVX,2.595,12:21:11
LIVX,2.585,12:21:12
LIVX,2.5975,12:21:54
LIVX,2.595,12:22:02
LIVX,2.6,12:22:36
LIVX,2.595,12:29:24
LIVX,2.6,12:31:41
LIVX,2.595,12:32:37
LIVX,2.5994,12:33:25
LIVX,2.6,12:34:22
LIVX,2.61,12:37:42
LIVX,2.605,12:38:19
LIVX,2.6,12:41:05
LIVX,2.61,12:41:23
LIVX,2.6075,12:42:08
LIVX,2.61,12:45:36
LIVX,2.62,12:46:27
LIVX,2.615,12:49:13
LIVX,2.6175,12:51:45
LIVX,2.615,12:51:46
LIVX,2.62,12:51:50
LIVX,2.6199,12:52:09
LIVX,2.63,12:52:10
LIVX,2.625,12:52:11
LIVX,2.63,12:52:22
LIVX,2.625,12:53:20
LIVX,2.63,12:53:50
LIVX,2.625,12:55:46
LIVX,2.64,12:55:48
LIVX,2.639,12:56:33
LIVX,2.6311,12:58:04
LIVX,2.64,12:59:18
LIVX,2.635,01:00:36
LIVX,2.64,01:00:37
LIVX,2.62,01:01:15
LIVX,2.63,01:01:16
LIVX,2.625,01:03:05
LIVX,2.62,01:06:40
LIVX,2.6075,01:09:07
LIVX,2.6,01:09:15
LIVX,2.6075,01:09:50
LIVX,2.605,01:10:12
LIVX,2.6075,01:12:14
LIVX,2.604,01:12:45
LIVX,2.6075,01:14:24
LIVX,2.61,01:14:26
LIVX,2.62,01:14:47
LIVX,2.615,01:17:21
LIVX,2.62,01:18:48
LIVX,2.63,01:20:17
LIVX,2.625,01:20:49
LIVX,2.6211,01:21:41
LIVX,2.63,01:21:55
LIVX,2.624,01:21:57
LIVX,2.615,01:22:07
LIVX,2.62,01:22:08
LIVX,2.615,01:23:10
LIVX,2.62,01:23:12
LIVX,2.63,01:27:07
LIVX,2.64,01:27:08
LIVX,2.62,01:28:59
LIVX,2.63,01:29:00
LIVX,2.625,01:33:53
LIVX,2.63,01:36:04
LIVX,2.63,01:42:11
LIVX,2.6211,01:42:17
LIVX,2.63,01:42:18
LIVX,2.6211,01:43:03
LIVX,2.625,01:44:10
LIVX,2.63,01:47:41
LIVX,2.64,01:50:51
LIVX,2.635,01:51:13
LIVX,2.64,01:51:46
LIVX,2.6307,01:57:44
LIVX,2.635,01:57:45
LIVX,2.64,01:58:22
LIVX,2.6389,01:59:09
LIVX,2.64,01:59:39
LIVX,2.635,02:01:18
LIVX,2.64,02:02:28
LIVX,2.6358,02:02:45
LIVX,2.65,02:03:35
LIVX,2.66,02:03:37
LIVX,2.655,02:03:42
LIVX,2.66,02:03:51
LIVX,2.655,02:03:59
LIVX,2.66,02:04:02
LIVX,2.655,02:04:20
LIVX,2.6511,02:04:34
LIVX,2.65,02:04:36
LIVX,2.655,02:04:52
LIVX,2.6511,02:04:56
LIVX,2.655,02:04:59
LIVX,2.66,02:07:05
LIVX,2.655,02:07:06
LIVX,2.66,02:07:08
LIVX,2.665,02:08:59
LIVX,2.6689,02:12:02
LIVX,2.66,02:12:04
LIVX,2.6611,02:12:52
LIVX,2.665,02:12:54
LIVX,2.6655,02:12:55
LIVX,2.665,02:14:28
LIVX,2.6675,02:14:29
LIVX,2.665,02:15:08
LIVX,2.6675,02:15:41
LIVX,2.665,02:15:43
LIVX,2.6675,02:17:30
LIVX,2.67,02:17:58
LIVX,2.675,02:18:40
LIVX,2.6763,02:19:41
LIVX,2.68,02:19:42
LIVX,2.675,02:20:13
LIVX,2.67,02:22:42
LIVX,2.675,02:23:36
LIVX,2.6778,02:23:38
LIVX,2.6742,02:23:40
LIVX,2.675,02:23:41
LIVX,2.6742,02:23:42
LIVX,2.67,02:25:43
LIVX,2.675,02:25:45
LIVX,2.68,02:25:46
LIVX,2.6799,02:26:30
LIVX,2.68,02:27:36
LIVX,2.675,02:27:41
LIVX,2.68,02:29:39
LIVX,2.675,02:31:11
LIVX,2.68,02:32:52
LIVX,2.675,02:33:28
LIVX,2.68,02:33:29
LIVX,2.66,02:36:58
LIVX,2.67,02:36:59
LIVX,2.665,02:39:15
LIVX,2.6601,02:41:25
LIVX,2.665,02:41:26
LIVX,2.67,02:42:36
LIVX,2.665,02:44:27
LIVX,2.67,02:44:36
LIVX,2.665,02:45:27
LIVX,2.67,02:48:16
LIVX,2.665,02:48:45
LIVX,2.67,02:48:46
LIVX,2.68,02:50:29
LIVX,2.6747,02:54:47
LIVX,2.68,02:54:48
LIVX,2.675,02:56:42
LIVX,2.68,02:56:47
LIVX,2.675,02:59:27
LIVX,2.68,02:59:28
LIVX,2.67,03:02:14
LIVX,2.68,03:02:17
LIVX,2.69,03:05:55
LIVX,2.695,03:07:07
LIVX,2.7,03:08:21
LIVX,2.69,03:08:22
LIVX,2.6999,03:08:59
LIVX,2.7,03:09:33
LIVX,2.695,03:10:01
