AEZS,0.3474,12:15:49
AEZS,0.3475,12:24:00
AEZS,0.3482,12:24:20
AEZS,0.3496,12:24:27
AEZS,0.35,12:26:02
AEZS,0.345,12:27:51
AEZS,0.3451,12:28:33
AEZS,0.3499,12:29:35
AEZS,0.3499,12:31:53
AEZS,0.3497,12:44:52
AEZS,0.3452,12:44:55
AEZS,0.3453,12:48:15
AEZS,0.3451,12:50:10
AEZS,0.345,12:50:34
AEZS,0.3449,12:50:39
AEZS,0.3438,12:50:40
AEZS,0.3451,12:51:02
AEZS,0.3453,12:51:40
AEZS,0.3439,12:51:43
AEZS,0.3445,12:53:17
AEZS,0.3439,12:54:40
AEZS,0.342,12:56:35
AEZS,0.3424,12:57:28
AEZS,0.3416,12:57:33
AEZS,0.3421,12:57:58
AEZS,0.3415,12:59:17
AEZS,0.3412,12:59:41
AEZS,0.34,01:00:01
AEZS,0.3375,01:00:40
AEZS,0.3385,01:00:46
AEZS,0.3399,01:00:55
AEZS,0.337,01:01:05
AEZS,0.3372,01:01:50
AEZS,0.3479,01:02:01
AEZS,0.3477,01:02:47
AEZS,0.3478,01:03:32
AEZS,0.339,01:07:42
AEZS,0.3477,01:09:04
AEZS,0.341,01:16:37
AEZS,0.3471,01:18:11
AEZS,0.3395,01:22:34
AEZS,0.3471,01:25:30
AEZS,0.346,01:27:31
AEZS,0.3411,01:29:40
AEZS,0.3453,01:31:45
AEZS,0.3459,01:32:18
AEZS,0.3459,01:35:14
AEZS,0.3441,01:35:17
AEZS,0.3443,01:37:30
AEZS,0.3442,01:38:25
AEZS,0.3452,01:40:29
AEZS,0.3444,01:44:40
AEZS,0.3448,01:45:08
AEZS,0.3445,01:45:27
AEZS,0.3444,01:47:01
AEZS,0.3427,01:48:00
AEZS,0.3443,01:48:20
AEZS,0.3437,01:49:01
AEZS,0.3438,01:49:30
AEZS,0.3421,01:49:45
AEZS,0.3499,01:52:09
AEZS,0.3446,02:03:07
AEZS,0.3442,02:03:29
AEZS,0.3446,02:05:05
AEZS,0.3443,02:05:25
AEZS,0.3442,02:05:30
AEZS,0.3449,02:09:12
AEZS,0.3445,02:19:15
AEZS,0.3449,02:25:48
AEZS,0.3447,02:26:05
AEZS,0.3445,02:26:57
AEZS,0.3448,02:32:57
AEZS,0.3447,02:32:58
AEZS,0.3448,02:34:58
AEZS,0.3447,02:35:24
AEZS,0.3445,02:35:29
AEZS,0.3446,02:35:30
AEZS,0.3445,02:36:07
AEZS,0.3446,02:37:13
AEZS,0.3445,02:38:28
AEZS,0.3437,02:38:48
AEZS,0.3443,02:41:40
AEZS,0.3444,02:42:23
AEZS,0.3445,02:42:59
AEZS,0.3443,02:43:09
AEZS,0.3498,02:48:20
AEZS,0.3455,02:50:35
AEZS,0.3468,02:50:40
AEZS,0.3481,02:51:35
AEZS,0.3481,02:53:12
AEZS,0.3456,02:58:04
AEZS,0.3474,03:00:05
AEZS,0.3456,03:00:06
AEZS,0.3463,03:01:51
AEZS,0.3456,03:03:20
AEZS,0.3475,03:05:50
AEZS,0.347,03:07:11
AEZS,0.3456,03:12:49
AEZS,0.3455,03:18:43
AEZS,0.3422,03:18:51
AEZS,0.345,03:26:08
AEZS,0.346,03:26:12
AEZS,0.3478,03:28:11
AEZS,0.3476,03:28:49
AEZS,0.3479,03:29:09
AEZS,0.3478,03:30:40
AEZS,0.3471,03:31:48
AEZS,0.3464,03:34:14
AEZS,0.3443,03:34:27
AEZS,0.3444,03:37:03
AEZS,0.3457,03:38:12
AEZS,0.3443,03:38:29
AEZS,0.3463,03:40:21
AEZS,0.3443,03:43:40
AEZS,0.3463,03:44:57
AEZS,0.3443,03:45:10
AEZS,0.3464,03:45:37
AEZS,0.3452,03:46:55
AEZS,0.3473,03:47:46
AEZS,0.3465,03:48:07
AEZS,0.3451,03:48:34
AEZS,0.344,03:49:54
AEZS,0.3443,03:50:52
AEZS,0.3441,03:50:55
AEZS,0.3442,03:50:59
AEZS,0.3441,03:51:10
AEZS,0.3442,03:51:28
AEZS,0.3445,03:51:54
AEZS,0.344,03:51:55
AEZS,0.3446,03:52:13
AEZS,0.3441,03:52:55
AEZS,0.344,03:54:51
AEZS,0.3441,03:54:53
AEZS,0.344,03:55:07
AEZS,0.3442,03:55:36
AEZS,0.3441,03:55:37
AEZS,0.3445,03:56:35
AEZS,0.3442,03:56:41
AEZS,0.345,05:20:07
AEZS,0.3431,05:48:03
AEZS,0.3425,05:49:41
AEZS,0.3426,06:01:54
AEZS,0.349,07:52:24
