CBWTF,0.0975,12:27:42
CBWTF,0.1,12:31:19
CBWTF,0.0975,12:39:14
CBWTF,0.0978,12:46:38
CBWTF,0.1,12:47:58
CBWTF,0.0975,12:49:28
CBWTF,0.1021,12:56:34
CBWTF,0.0998,01:00:50
CBWTF,0.1012,01:00:53
CBWTF,0.0998,01:12:18
CBWTF,0.0975,01:12:25
CBWTF,0.0998,01:17:31
CBWTF,0.1021,01:18:55
CBWTF,0.1019,01:25:03
CBWTF,0.1,01:42:42
CBWTF,0.1017,01:42:47
CBWTF,0.1,01:47:53
CBWTF,0.1009,01:48:25
CBWTF,0.1017,02:05:41
CBWTF,0.0992,02:16:45
CBWTF,0.1,02:16:46
CBWTF,0.0992,02:16:49
CBWTF,0.1017,02:16:50
CBWTF,0.098,02:17:07
CBWTF,0.1001,02:18:27
CBWTF,0.098,02:20:58
CBWTF,0.1021,02:22:46
CBWTF,0.098,02:28:19
CBWTF,0.1002,02:35:35
CBWTF,0.098,02:39:03
CBWTF,0.099,02:41:50
CBWTF,0.1,02:49:53
CBWTF,0.098,02:52:36
CBWTF,0.099,02:58:23
CBWTF,0.099,03:13:31
CBWTF,0.1007,03:17:58
CBWTF,0.099,03:31:42
CBWTF,0.1007,03:33:40
CBWTF,0.1006,03:33:46
CBWTF,0.1024,03:37:47
CBWTF,0.1007,03:40:33
CBWTF,0.1024,03:52:28
CBWTF,0.1021,03:53:01
CBWTF,0.1024,03:54:00
