LIZI,2.39,12:21:07
LIZI,2.43,12:33:00
LIZI,2.4379,12:33:35
LIZI,2.39,12:33:36
LIZI,2.44,12:39:04
LIZI,2.45,12:40:25
LIZI,2.44,12:40:28
LIZI,2.45,12:40:36
LIZI,2.44,12:40:37
LIZI,2.45,12:40:40
LIZI,2.44,12:40:46
LIZI,2.45,12:40:48
LIZI,2.44,12:40:52
LIZI,2.45,12:41:32
LIZI,2.42,12:43:43
LIZI,2.43,12:45:14
LIZI,2.44,12:46:34
LIZI,2.4399,12:46:57
LIZI,2.4,12:46:58
LIZI,2.44,12:49:57
LIZI,2.41,01:02:00
LIZI,2.4,01:03:50
LIZI,2.41,01:08:28
LIZI,2.4,01:09:31
LIZI,2.39,01:17:41
LIZI,2.38,01:18:00
LIZI,2.37,01:18:05
LIZI,2.395,01:21:51
LIZI,2.37,01:34:42
LIZI,2.36,01:35:15
LIZI,2.34,01:37:04
LIZI,2.36,01:37:45
LIZI,2.39,01:40:34
LIZI,2.4,02:02:36
LIZI,2.39,02:55:32
LIZI,2.4,03:45:34
LIZI,2.39,03:47:59
LIZI,2.34,03:49:13
LIZI,2.35,03:50:31
LIZI,2.3709,03:54:57
LIZI,2.32,03:56:05
LIZI,2.37,03:57:07
LIZI,2.32,03:57:43
LIZI,2.325,03:59:18
LIZI,2.35,03:59:29
LIZI,2.3,03:59:50
