GMHIW,3.34,12:23:01
GMHIW,3.27,12:23:28
GMHIW,3.33,12:26:27
GMHIW,3.3499,12:26:39
GMHIW,3.31,12:28:06
GMHIW,3.314,12:36:59
GMHIW,3.32,12:38:11
GMHIW,3.3096,12:48:50
GMHIW,3.32,12:50:08
GMHIW,3.3129,12:54:34
GMHIW,3.33,12:55:10
GMHIW,3.31,01:00:11
GMHIW,3.28,01:01:11
GMHIW,3.295,01:09:22
GMHIW,3.29,01:19:29
GMHIW,3.3,01:21:05
GMHIW,3.3299,01:27:30
GMHIW,3.2981,01:50:09
GMHIW,3.275,02:21:19
GMHIW,3.3,02:21:51
GMHIW,3.275,02:22:18
GMHIW,3.28,02:32:18
GMHIW,3.29,02:34:34
GMHIW,3.28,02:46:15
GMHIW,3.29,03:02:35
GMHIW,3.27,03:20:01
GMHIW,3.2766,03:22:18
GMHIW,3.29,03:26:14
GMHIW,3.2883,03:31:34
GMHIW,3.2845,03:34:08
GMHIW,3.28,03:35:52
GMHIW,3.289,03:36:16
GMHIW,3.288,03:41:57
GMHIW,3.2899,03:44:38
GMHIW,3.27,03:51:47
GMHIW,3.33,05:16:44
GMHIW,3.75,06:39:00
GMHIW,3.33,07:54:44
