RIOT,2.6989,12:18:34
RIOT,2.705,12:21:03
RIOT,2.7077,12:21:04
RIOT,2.7002,12:21:13
RIOT,2.7,12:22:00
RIOT,2.6989,12:22:42
RIOT,2.7,12:22:46
RIOT,2.705,12:22:47
RIOT,2.7,12:22:49
RIOT,2.7011,12:22:51
RIOT,2.7095,12:23:12
RIOT,2.7055,12:23:13
RIOT,2.705,12:23:17
RIOT,2.7064,12:23:58
RIOT,2.72,12:24:16
RIOT,2.7254,12:24:18
RIOT,2.7216,12:24:38
RIOT,2.725,12:24:46
RIOT,2.7298,12:25:46
RIOT,2.7218,12:25:58
RIOT,2.73,12:26:19
RIOT,2.71,12:26:34
RIOT,2.7155,12:26:38
RIOT,2.7189,12:27:18
RIOT,2.71,12:27:19
RIOT,2.7184,12:27:52
RIOT,2.718,12:28:09
RIOT,2.7151,12:28:34
RIOT,2.7189,12:29:02
RIOT,2.715,12:29:22
RIOT,2.72,12:29:42
RIOT,2.7189,12:29:43
RIOT,2.715,12:29:44
RIOT,2.7199,12:30:18
RIOT,2.715,12:31:29
RIOT,2.7199,12:31:32
RIOT,2.71,12:31:46
RIOT,2.715,12:31:47
RIOT,2.7163,12:31:56
RIOT,2.72,12:31:59
RIOT,2.7101,12:32:13
RIOT,2.725,12:33:06
RIOT,2.7235,12:34:11
RIOT,2.7209,12:34:13
RIOT,2.726,12:34:18
RIOT,2.7226,12:34:35
RIOT,2.725,12:34:55
RIOT,2.7211,12:35:10
RIOT,2.72,12:35:14
RIOT,2.725,12:35:47
RIOT,2.72,12:35:52
RIOT,2.7218,12:36:09
RIOT,2.72,12:36:10
RIOT,2.71,12:36:29
RIOT,2.72,12:36:46
RIOT,2.71,12:36:48
RIOT,2.7111,12:38:17
RIOT,2.715,12:38:18
RIOT,2.71,12:38:20
RIOT,2.7111,12:38:27
RIOT,2.71,12:38:45
RIOT,2.705,12:40:04
RIOT,2.7,12:40:13
RIOT,2.7089,12:40:16
RIOT,2.7,12:40:34
RIOT,2.705,12:40:43
RIOT,2.7099,12:40:44
RIOT,2.71,12:41:59
RIOT,2.7,12:42:57
RIOT,2.7089,12:43:09
RIOT,2.7059,12:43:25
RIOT,2.7,12:43:55
RIOT,2.705,12:45:19
RIOT,2.7,12:45:27
RIOT,2.71,12:46:32
RIOT,2.7,12:46:35
RIOT,2.705,12:46:36
RIOT,2.7,12:46:49
RIOT,2.71,12:48:46
RIOT,2.715,12:48:58
RIOT,2.7199,12:49:30
RIOT,2.72,12:49:51
RIOT,2.7179,12:49:56
RIOT,2.713,12:50:01
RIOT,2.715,12:50:07
RIOT,2.7201,12:50:11
RIOT,2.7263,12:50:21
RIOT,2.725,12:50:41
RIOT,2.73,12:51:53
RIOT,2.7311,12:52:01
RIOT,2.739,12:52:57
RIOT,2.7399,12:54:09
RIOT,2.7397,12:54:35
RIOT,2.735,12:54:49
RIOT,2.74,12:55:02
RIOT,2.7302,12:55:05
RIOT,2.7347,12:55:12
RIOT,2.7378,12:55:22
RIOT,2.74,12:55:25
RIOT,2.7322,12:55:37
RIOT,2.7359,12:56:03
RIOT,2.74,12:56:04
RIOT,2.735,12:56:44
RIOT,2.7301,12:56:54
RIOT,2.74,12:56:59
RIOT,2.7413,12:57:04
RIOT,2.745,12:57:13
RIOT,2.7401,12:57:20
RIOT,2.7423,12:57:25
RIOT,2.745,12:57:29
RIOT,2.74,12:57:35
RIOT,2.7386,12:58:17
RIOT,2.7395,12:58:34
RIOT,2.73,12:59:37
RIOT,2.7389,01:00:27
RIOT,2.7399,01:01:42
RIOT,2.735,01:02:13
