APM,1.245,12:31:14
APM,1.2499,12:51:32
APM,1.2481,12:57:09
APM,1.245,12:59:54
APM,1.24,01:06:10
APM,1.25,02:04:37
APM,1.24,02:11:34
APM,1.22,02:53:25
APM,1.2201,02:53:28
APM,1.23,02:54:28
APM,1.22,03:00:48
APM,1.225,03:05:09
APM,1.23,03:23:11
APM,1.22,03:25:34
APM,1.21,03:25:47
APM,1.19,03:28:51
APM,1.21,03:31:36
APM,1.2,03:34:02
APM,1.19,03:34:09
APM,1.2,03:34:40
APM,1.196,03:34:56
APM,1.19,03:36:24
APM,1.1901,03:36:29
APM,1.19,03:36:41
APM,1.2,03:37:07
APM,1.19,03:37:22
APM,1.1981,03:39:44
APM,1.195,03:43:09
APM,1.1955,03:43:54
APM,1.19,03:45:13
APM,1.18,03:46:24
APM,1.1841,03:48:26
APM,1.18,03:48:29
APM,1.17,03:48:32
APM,1.18,03:51:02
APM,1.16,03:51:18
APM,1.17,05:00:14
