JFU,0.8401,12:14:44
JFU,0.8401,12:22:44
JFU,0.8401,12:24:19
JFU,0.8401,12:24:48
JFU,0.8458,12:27:53
JFU,0.8402,12:31:09
JFU,0.841,12:35:54
JFU,0.8458,12:36:04
JFU,0.841,12:37:06
JFU,0.8411,12:40:38
JFU,0.8454,12:41:03
JFU,0.841,12:41:21
JFU,0.841,12:47:07
JFU,0.8435,12:47:14
JFU,0.841,12:48:17
JFU,0.8427,12:49:23
JFU,0.8431,12:49:25
JFU,0.841,12:50:36
JFU,0.8449,12:51:31
JFU,0.841,12:51:54
JFU,0.8411,12:53:12
JFU,0.8447,12:57:57
JFU,0.8411,12:58:00
JFU,0.8412,12:58:26
JFU,0.8411,12:59:27
JFU,0.841,01:10:00
JFU,0.8411,01:10:45
JFU,0.8445,01:11:29
JFU,0.8448,01:12:00
JFU,0.8447,01:12:08
JFU,0.8446,01:12:23
JFU,0.8445,01:12:29
JFU,0.8448,01:12:35
JFU,0.846,01:12:46
JFU,0.847,01:12:51
JFU,0.8468,01:12:56
JFU,0.8469,01:13:02
JFU,0.853,01:18:55
JFU,0.8559,01:18:57
JFU,0.8505,01:19:59
JFU,0.85,01:21:33
JFU,0.8517,01:25:10
JFU,0.85,01:27:15
JFU,0.8578,01:30:39
JFU,0.8535,01:31:11
JFU,0.85,01:31:15
JFU,0.8501,01:46:44
JFU,0.85,01:47:52
JFU,0.8501,01:49:20
JFU,0.85,01:49:38
JFU,0.8501,01:49:57
JFU,0.85,01:50:01
JFU,0.8501,01:53:27
JFU,0.85,01:53:35
JFU,0.8501,01:53:44
JFU,0.85,01:56:57
JFU,0.8411,02:14:30
JFU,0.8456,02:16:25
JFU,0.8411,02:18:20
JFU,0.85,02:20:10
JFU,0.8456,02:20:11
JFU,0.85,02:24:23
JFU,0.8462,02:27:54
JFU,0.8427,02:31:04
JFU,0.8423,02:31:05
JFU,0.8462,02:31:16
JFU,0.8424,02:31:41
JFU,0.8423,02:32:17
JFU,0.8482,02:38:35
JFU,0.8461,02:39:00
JFU,0.8481,02:41:06
JFU,0.8461,02:41:37
JFU,0.8479,02:44:44
JFU,0.8478,02:49:48
JFU,0.8479,02:50:10
JFU,0.8461,02:50:18
JFU,0.8478,02:51:29
JFU,0.8495,02:53:18
JFU,0.8478,02:54:07
JFU,0.847,02:57:36
JFU,0.8477,02:57:38
JFU,0.8461,03:01:43
JFU,0.8462,03:02:39
JFU,0.8468,03:02:40
JFU,0.8473,03:04:47
JFU,0.8467,03:05:08
JFU,0.8468,03:07:57
JFU,0.8467,03:08:15
JFU,0.8481,03:10:58
JFU,0.8461,03:24:59
JFU,0.848,03:25:48
JFU,0.848,03:26:38
JFU,0.8478,03:28:08
JFU,0.848,03:28:18
JFU,0.8478,03:29:52
JFU,0.8479,03:29:56
JFU,0.8478,03:30:30
JFU,0.8479,03:30:50
JFU,0.8461,03:31:41
JFU,0.8479,03:34:28
JFU,0.8461,03:35:05
JFU,0.8478,03:40:03
JFU,0.8461,03:41:31
JFU,0.8477,03:43:47
JFU,0.8461,03:44:12
JFU,0.8461,03:44:29
JFU,0.8491,03:49:32
JFU,0.8461,03:49:35
JFU,0.849,03:52:39
JFU,0.85,03:52:57
JFU,0.8499,03:53:34
JFU,0.8461,03:53:54
JFU,0.8499,03:55:06
JFU,0.8461,03:55:16
JFU,0.856,03:55:25
JFU,0.8461,03:55:27
JFU,0.8579,03:55:30
JFU,0.858,03:55:38
JFU,0.85,03:55:39
JFU,0.858,03:55:44
JFU,0.85,03:55:50
JFU,0.8599,03:55:51
JFU,0.858,03:55:56
JFU,0.85,03:56:00
JFU,0.85,03:56:11
JFU,0.86,03:56:18
JFU,0.85,03:56:33
JFU,0.8798,03:56:38
JFU,0.85,03:56:44
JFU,0.88,03:56:46
JFU,0.85,03:56:54
JFU,0.88,03:57:01
JFU,0.87,03:57:06
JFU,0.88,03:57:12
JFU,0.8801,03:57:16
JFU,0.8899,03:57:23
JFU,0.8808,03:57:27
JFU,0.8701,03:57:49
JFU,0.851,03:59:58
JFU,0.8456,04:19:48
JFU,0.85,04:20:35
JFU,0.8456,06:03:29
JFU,0.84,06:21:32
JFU,0.83,06:23:44
