RIBT,0.3912,12:21:55
RIBT,0.3843,12:21:56
RIBT,0.3932,12:27:54
RIBT,0.4,12:29:23
RIBT,0.3999,12:34:37
RIBT,0.3971,12:36:02
RIBT,0.4,12:41:01
RIBT,0.4026,12:45:34
RIBT,0.3971,01:02:36
RIBT,0.4031,01:04:34
RIBT,0.4,01:07:13
RIBT,0.3981,01:25:00
RIBT,0.3903,01:30:01
RIBT,0.3902,01:34:46
RIBT,0.39,01:34:51
RIBT,0.404,01:34:52
RIBT,0.4022,01:35:39
RIBT,0.41,01:50:14
RIBT,0.416,01:50:33
RIBT,0.3902,01:55:35
RIBT,0.393,01:56:00
RIBT,0.3931,01:56:07
RIBT,0.393,01:56:30
RIBT,0.4,01:58:30
RIBT,0.416,02:09:52
RIBT,0.4254,02:17:37
RIBT,0.3901,02:18:21
RIBT,0.4149,02:24:51
RIBT,0.4101,02:26:11
RIBT,0.39,02:26:55
RIBT,0.4,02:34:41
RIBT,0.39,02:40:50
RIBT,0.414,02:53:30
RIBT,0.4276,02:53:32
RIBT,0.4,02:53:48
RIBT,0.414,02:57:08
RIBT,0.4,03:00:36
RIBT,0.392,03:02:02
RIBT,0.4116,03:02:18
RIBT,0.3991,03:03:15
RIBT,0.3998,03:07:48
RIBT,0.3901,03:11:37
RIBT,0.39,03:13:22
RIBT,0.4005,03:17:57
RIBT,0.392,03:18:16
RIBT,0.4,03:20:58
RIBT,0.3977,03:28:28
RIBT,0.411,03:33:54
RIBT,0.4095,03:36:47
RIBT,0.413,03:36:48
RIBT,0.3969,03:40:36
RIBT,0.4098,03:43:55
RIBT,0.4087,03:50:27
RIBT,0.4095,03:51:12
RIBT,0.405,03:55:00
RIBT,0.4038,03:58:07
RIBT,0.4097,04:49:35
