ENDP,2.2278,09:30:27
ENDP,2.22,09:30:30
ENDP,2.2101,09:30:33
ENDP,2.215,09:30:34
ENDP,2.21,09:30:36
ENDP,2.2195,09:30:37
ENDP,2.2174,09:30:38
ENDP,2.215,09:30:39
ENDP,2.2,09:30:40
ENDP,2.209,09:30:41
ENDP,2.2074,09:30:44
ENDP,2.23,09:30:48
ENDP,2.2201,09:30:53
ENDP,2.2271,09:30:54
ENDP,2.218,09:30:55
ENDP,2.21,09:30:56
ENDP,2.22,09:31:03
ENDP,2.2251,09:31:04
ENDP,2.23,09:31:05
ENDP,2.23,09:31:11
ENDP,2.228,09:31:13
ENDP,2.2299,09:31:14
ENDP,2.23,09:31:15
ENDP,2.2219,09:31:16
ENDP,2.2236,09:31:17
ENDP,2.22,09:31:18
ENDP,2.2272,09:31:19
ENDP,2.23,09:31:21
ENDP,2.225,09:31:23
ENDP,2.2282,09:31:24
ENDP,2.225,09:31:26
ENDP,2.23,09:31:28
ENDP,2.22,09:31:29
ENDP,2.23,09:31:31
ENDP,2.2287,09:31:34
ENDP,2.2286,09:31:35
ENDP,2.245,09:31:37
ENDP,2.2491,09:31:42
ENDP,2.245,09:31:43
ENDP,2.2478,09:31:44
ENDP,2.25,09:31:45
ENDP,2.24,09:31:46
ENDP,2.25,09:31:47
ENDP,2.2475,09:31:48
ENDP,2.245,09:31:49
ENDP,2.2599,09:31:53
ENDP,2.2533,09:31:55
ENDP,2.2586,09:31:56
ENDP,2.255,09:31:57
ENDP,2.26,09:32:01
ENDP,2.2582,09:32:02
ENDP,2.245,09:32:07
ENDP,2.24,09:32:08
ENDP,2.23,09:32:09
ENDP,2.2393,09:32:11
ENDP,2.23,09:32:13
ENDP,2.2388,09:32:17
ENDP,2.23,09:32:18
ENDP,2.2391,09:32:19
ENDP,2.2386,09:32:20
ENDP,2.235,09:32:21
ENDP,2.2385,09:32:22
ENDP,2.24,09:32:23
ENDP,2.245,09:32:27
ENDP,2.25,09:32:28
ENDP,2.2595,09:32:32
ENDP,2.265,09:32:33
ENDP,2.25,09:32:34
ENDP,2.2572,09:32:41
ENDP,2.255,09:32:42
ENDP,2.25,09:32:43
ENDP,2.25,09:32:47
ENDP,2.255,09:32:49
ENDP,2.2507,09:32:51
ENDP,2.2599,09:32:54
ENDP,2.255,09:32:55
ENDP,2.2575,09:32:56
ENDP,2.2579,09:32:58
ENDP,2.2676,09:32:59
ENDP,2.2683,09:33:00
ENDP,2.2691,09:33:01
ENDP,2.28,09:33:02
ENDP,2.2794,09:33:04
ENDP,2.2788,09:33:05
ENDP,2.29,09:33:07
ENDP,2.315,09:33:09
ENDP,2.3243,09:33:10
ENDP,2.33,09:33:11
ENDP,2.3399,09:33:14
ENDP,2.345,09:33:19
ENDP,2.35,09:33:20
ENDP,2.345,09:33:21
ENDP,2.35,09:33:22
ENDP,2.345,09:33:23
ENDP,2.343,09:33:24
ENDP,2.35,09:33:25
ENDP,2.3481,09:33:27
ENDP,2.3519,09:33:29
ENDP,2.3577,09:33:30
ENDP,2.3541,09:33:31
ENDP,2.3667,09:33:32
ENDP,2.37,09:33:33
ENDP,2.38,09:33:35
ENDP,2.3775,09:33:37
ENDP,2.385,09:33:38
ENDP,2.383,09:33:39
ENDP,2.415,09:33:41
ENDP,2.4201,09:33:42
ENDP,2.42,09:33:43
ENDP,2.425,09:33:44
ENDP,2.4207,09:33:46
ENDP,2.4299,09:33:47
ENDP,2.4275,09:33:48
ENDP,2.43,09:33:49
ENDP,2.425,09:33:50
ENDP,2.4278,09:33:51
ENDP,2.4285,09:33:52
ENDP,2.4294,09:33:53
ENDP,2.4284,09:33:55
ENDP,2.4214,09:33:56
ENDP,2.4222,09:33:57
ENDP,2.4201,09:33:58
ENDP,2.4174,09:33:59
ENDP,2.4185,09:34:00
ENDP,2.39,09:34:02
ENDP,2.4,09:34:04
ENDP,2.3844,09:34:07
ENDP,2.385,09:34:08
ENDP,2.3882,09:34:09
ENDP,2.3897,09:34:13
ENDP,2.38,09:34:14
ENDP,2.375,09:34:15
ENDP,2.37,09:34:17
ENDP,2.375,09:34:19
ENDP,2.4,09:34:33
ENDP,2.395,09:34:34
