SFET,1.05,09:35:05
SFET,1.0445,09:41:29
SFET,1.0488,09:43:23
SFET,1.04,09:45:48
SFET,1.044,09:47:14
SFET,1.0458,09:47:48
SFET,1.0415,09:50:02
SFET,1.05,09:53:58
SFET,1.0455,09:58:12
SFET,1.0464,10:01:31
SFET,1.04,10:04:36
SFET,1.0405,10:05:22
SFET,1.0426,10:09:26
SFET,1.045,10:11:08
SFET,1.045,10:12:51
SFET,1.04,10:14:12
SFET,1.0411,10:15:40
SFET,1.04,10:16:00
SFET,1.0458,10:17:21
SFET,1.05,10:17:42
SFET,1.0548,10:30:00
SFET,1.051,10:30:02
SFET,1.055,10:30:04
SFET,1.0501,10:30:29
SFET,1.0599,10:35:32
SFET,1.055,10:35:44
SFET,1.05,10:36:59
SFET,1.0501,10:40:21
SFET,1.05,10:40:42
SFET,1.0509,10:43:49
SFET,1.0586,10:44:33
SFET,1.05,10:49:59
SFET,1.0527,11:04:59
SFET,1.06,11:06:19
SFET,1.04,11:06:41
SFET,1.041,11:10:38
SFET,1.0421,11:11:55
SFET,1.0403,11:19:43
SFET,1.0496,11:25:35
SFET,1.04,11:32:59
SFET,1.0411,11:54:52
SFET,1.04,12:00:59
SFET,1.0452,12:03:52
SFET,1.0329,12:05:42
SFET,1.04,12:06:23
