KERN,4.01,09:30:26
KERN,4.0101,09:30:31
KERN,4.0177,09:31:12
KERN,4.0341,09:31:25
KERN,4.04,09:31:37
KERN,4.0123,09:32:02
KERN,4.01,09:32:03
KERN,4.0337,09:32:07
KERN,4.0126,09:32:26
KERN,4.01,09:32:30
KERN,3.9901,09:32:32
KERN,3.9838,09:32:40
KERN,4.0119,09:32:44
KERN,4.015,09:32:48
KERN,3.995,09:34:05
KERN,3.9801,09:34:15
KERN,3.9833,09:34:24
KERN,3.97,09:34:33
KERN,3.9747,09:34:45
KERN,3.9332,09:35:20
KERN,3.92,09:35:29
KERN,3.9053,09:35:34
KERN,3.9132,09:35:48
KERN,3.87,09:35:56
KERN,3.8762,09:35:57
KERN,3.865,09:35:59
KERN,3.885,09:36:13
KERN,3.8799,09:36:21
KERN,3.895,09:36:28
KERN,3.9,09:36:29
KERN,3.91,09:36:34
KERN,3.9276,09:36:37
KERN,3.9095,09:36:39
KERN,3.91,09:36:41
KERN,3.919,09:36:43
KERN,3.87,09:36:50
KERN,3.8939,09:36:51
KERN,3.9262,09:37:14
KERN,3.9002,09:37:18
KERN,3.927,09:37:27
KERN,3.915,09:37:42
KERN,3.9686,09:38:24
KERN,3.95,09:38:48
KERN,3.9745,09:39:16
KERN,3.965,09:40:07
KERN,3.94,09:40:09
KERN,3.95,09:40:30
KERN,3.9438,09:40:32
KERN,3.92,09:40:34
KERN,3.94,09:40:44
KERN,3.92,09:40:45
KERN,3.91,09:41:16
KERN,3.913,09:41:42
KERN,3.9019,09:41:45
KERN,3.949,09:41:59
KERN,3.925,09:42:05
KERN,3.9462,09:42:17
KERN,3.98,09:43:10
KERN,3.98,09:43:13
KERN,3.9501,09:43:29
KERN,3.9734,09:43:39
KERN,3.99,09:43:41
KERN,4,09:43:54
KERN,4.01,09:44:41
KERN,4,09:44:42
KERN,4.0058,09:44:44
KERN,4.02,09:44:46
KERN,4.01,09:45:01
KERN,4.03,09:45:02
KERN,4.02,09:45:22
KERN,4.05,09:45:26
KERN,4.0472,09:45:28
KERN,4.03,09:45:30
KERN,4.02,09:45:34
KERN,4.05,09:45:44
KERN,4.05,09:45:59
KERN,4.06,09:46:02
KERN,4.0622,09:46:06
KERN,4.07,09:46:07
KERN,4.0615,09:46:20
KERN,4.065,09:46:23
KERN,4.05,09:46:24
KERN,4.07,09:46:32
KERN,4.055,09:46:33
KERN,4.0437,09:46:50
KERN,4.0633,09:46:56
KERN,4.055,09:47:29
KERN,4.0415,09:47:42
KERN,4.05,09:47:53
KERN,4.055,09:48:22
KERN,4.04,09:48:32
KERN,4.02,09:48:41
KERN,4.0353,09:49:05
KERN,4.0195,09:49:37
KERN,4.01,09:49:50
KERN,4,09:51:21
KERN,4.0097,09:51:41
KERN,4.01,09:51:43
KERN,4.0013,09:51:57
KERN,4,09:52:23
KERN,3.98,09:53:23
KERN,3.976,09:54:06
KERN,3.955,09:54:13
KERN,3.97,09:54:47
KERN,3.9612,09:54:48
KERN,3.98,09:56:18
KERN,3.96,09:56:21
KERN,3.9747,09:56:26
KERN,3.985,09:56:32
KERN,4.05,09:56:57
KERN,3.98,09:57:38
KERN,3.99,09:57:42
KERN,4,09:58:13
KERN,3.9967,09:59:39
KERN,4,10:00:18
KERN,4.0107,10:00:23
KERN,4,10:00:25
KERN,4.01,10:00:28
KERN,4,10:00:43
KERN,4.01,10:00:44
KERN,4,10:00:48
KERN,3.99,10:01:04
KERN,3.98,10:01:20
KERN,3.9643,10:01:23
KERN,4,10:01:49
KERN,3.98,10:01:55
KERN,3.95,10:01:56
KERN,3.97,10:02:30
KERN,3.99,10:03:06
KERN,3.96,10:03:10
KERN,3.9886,10:03:17
KERN,3.98,10:03:26
KERN,3.98,10:04:15
KERN,3.9761,10:04:23
KERN,3.96,10:04:25
KERN,3.9855,10:06:38
KERN,4.02,10:07:30
KERN,4.04,10:08:28
KERN,4.0377,10:08:29
KERN,4.07,10:08:50
KERN,4.06,10:09:24
KERN,4.05,10:09:35
KERN,4.03,10:09:55
KERN,4.02,10:10:02
KERN,4.05,10:10:05
KERN,4.0485,10:10:15
KERN,4.0473,10:10:43
KERN,4.05,10:10:51
KERN,4.0652,10:10:58
KERN,4.0725,10:11:05
KERN,4.04,10:11:42
KERN,4.055,10:11:58
KERN,4.0652,10:12:11
KERN,4.065,10:12:25
KERN,4.0699,10:12:27
KERN,4.07,10:12:28
KERN,4.065,10:12:30
KERN,4.08,10:12:33
KERN,4.0993,10:12:57
KERN,4.108,10:13:12
KERN,4.116,10:13:19
KERN,4.1187,10:13:32
KERN,4.1008,10:13:35
KERN,4.1105,10:13:42
KERN,4.12,10:13:51
KERN,4.11,10:14:00
KERN,4.1181,10:14:04
KERN,4.1001,10:14:05
KERN,4.1199,10:14:10
KERN,4.125,10:14:13
KERN,4.1294,10:14:14
KERN,4.15,10:14:16
KERN,4.1482,10:14:18
KERN,4.1101,10:14:19
KERN,4.15,10:14:34
KERN,4.12,10:14:40
KERN,4.129,10:14:48
KERN,4.13,10:14:50
KERN,4.14,10:15:06
KERN,4.15,10:15:16
KERN,4.1461,10:15:23
KERN,4.14,10:15:36
KERN,4.1407,10:15:38
KERN,4.1402,10:15:42
KERN,4.1401,10:15:58
KERN,4.145,10:16:01
KERN,4.14,10:16:18
KERN,4.135,10:16:37
KERN,4.1307,10:16:41
KERN,4.13,10:16:42
KERN,4.11,10:16:43
KERN,4.1101,10:16:44
KERN,4.1,10:17:00
KERN,4.0817,10:17:09
KERN,4.08,10:17:14
KERN,4.085,10:17:24
KERN,4.07,10:17:26
KERN,4.0701,10:17:35
KERN,4.0719,10:17:37
KERN,4.0701,10:17:39
KERN,4.08,10:17:41
KERN,4.1,10:17:47
KERN,4.115,10:18:10
KERN,4.13,10:18:33
KERN,4.1,10:18:37
KERN,4.08,10:19:04
KERN,4.09,10:19:34
KERN,4.0696,10:20:13
KERN,4.0869,10:20:44
KERN,4.0799,10:20:59
KERN,4.0784,10:21:06
KERN,4.07,10:21:20
KERN,4.08,10:21:37
KERN,4.09,10:21:38
KERN,4.0999,10:21:51
KERN,4.09,10:22:08
KERN,4.08,10:22:24
KERN,4.1,10:22:27
KERN,4.13,10:22:29
KERN,4.1293,10:22:44
KERN,4.115,10:22:50
KERN,4.125,10:23:28
KERN,4.115,10:23:38
KERN,4.12,10:24:05
KERN,4.12,10:25:27
KERN,4.119,10:25:58
KERN,4.115,10:26:20
KERN,4.11,10:26:35
KERN,4.115,10:26:40
KERN,4.11,10:26:47
KERN,4.1,10:26:49
KERN,4.11,10:26:50
KERN,4.1099,10:27:04
KERN,4.0912,10:27:34
KERN,4.0802,10:27:40
