RUBY,6.65,09:35:07
RUBY,6.64,09:36:17
RUBY,6.635,09:38:52
RUBY,6.6899,09:41:22
RUBY,6.645,09:42:19
RUBY,6.69,09:42:30
RUBY,6.645,09:49:34
RUBY,6.645,09:52:41
RUBY,6.77,09:59:04
RUBY,6.79,09:59:06
RUBY,6.815,10:02:42
RUBY,6.81,10:05:42
RUBY,6.85,10:07:39
RUBY,6.81,10:07:51
RUBY,6.85,10:07:56
RUBY,6.9,10:08:14
RUBY,6.87,10:08:17
RUBY,6.9,10:11:34
RUBY,6.87,10:13:46
RUBY,6.81,10:16:06
RUBY,6.82,10:16:16
RUBY,6.75,10:19:32
RUBY,6.71,10:28:05
RUBY,6.695,10:30:05
RUBY,6.67,10:31:00
RUBY,6.705,10:32:22
RUBY,6.71,10:33:08
RUBY,6.725,10:37:33
RUBY,6.75,10:41:35
RUBY,6.76,10:41:36
RUBY,6.775,10:43:06
RUBY,6.78,10:46:05
RUBY,6.76,10:51:26
RUBY,6.75,10:53:34
RUBY,6.71,10:54:06
RUBY,6.7,10:56:58
RUBY,6.69,10:58:32
RUBY,6.695,11:16:53
RUBY,6.72,11:16:56
RUBY,6.73,11:16:57
RUBY,6.735,11:22:01
RUBY,6.75,11:22:02
RUBY,6.735,11:31:27
RUBY,6.76,11:34:03
RUBY,6.75,11:34:10
RUBY,6.735,11:34:12
RUBY,6.76,11:40:53
RUBY,6.75,11:41:11
RUBY,6.74,11:44:52
RUBY,6.74,11:49:41
RUBY,6.705,11:54:54
RUBY,6.74,11:57:01
RUBY,6.7,11:58:07
RUBY,6.74,11:58:11
RUBY,6.705,11:58:33
RUBY,6.7037,12:02:27
RUBY,6.7,12:04:15
RUBY,6.74,12:04:16
RUBY,6.705,12:08:17
