NCTY,3.0499,09:30:41
NCTY,3.06,09:31:42
NCTY,3.0476,09:31:51
NCTY,3.0813,09:32:15
NCTY,3.08,09:36:58
NCTY,3.15,09:37:59
NCTY,3.1327,09:38:29
NCTY,3.1399,09:38:32
NCTY,3.115,09:38:34
NCTY,3.12,09:39:33
NCTY,3.0865,09:39:56
NCTY,3.15,09:40:19
NCTY,3.1001,09:42:38
NCTY,3.1382,09:43:05
NCTY,3.1475,09:43:34
NCTY,3.13,09:44:14
NCTY,3.1,09:45:51
NCTY,3.097,09:48:34
NCTY,3.095,09:48:46
NCTY,3.1088,09:50:10
NCTY,3.105,09:50:17
NCTY,3.115,09:50:20
NCTY,3.13,09:50:47
NCTY,3.115,09:51:44
NCTY,3.1,09:52:06
NCTY,3.1299,09:55:04
NCTY,3.12,09:57:52
NCTY,3.15,09:58:26
NCTY,3.14,09:58:27
NCTY,3.135,09:59:50
NCTY,3.15,10:00:38
NCTY,3.1286,10:01:32
NCTY,3.1314,10:02:04
NCTY,3.1319,10:02:31
NCTY,3.14,10:03:35
NCTY,3.1439,10:04:19
NCTY,3.122,10:04:56
NCTY,3.12,10:04:57
NCTY,3.1,10:05:32
NCTY,3.06,10:06:10
NCTY,3.0824,10:07:01
NCTY,3.08,10:07:10
NCTY,3.1399,10:07:25
NCTY,3.104,10:07:38
NCTY,3.1094,10:10:20
NCTY,3.1202,10:10:30
NCTY,3.1338,10:13:08
NCTY,3.12,10:13:57
NCTY,3.1114,10:14:15
NCTY,3.12,10:15:09
NCTY,3.1,10:15:56
NCTY,3.12,10:18:00
NCTY,3.11,10:20:51
NCTY,3.1001,10:22:37
NCTY,3.106,10:24:15
NCTY,3.08,10:30:53
NCTY,3.07,10:33:20
NCTY,3.05,10:38:57
NCTY,3.055,10:40:01
NCTY,3.0775,10:41:28
NCTY,3.079,10:43:02
NCTY,3.0688,10:43:25
NCTY,3.05,10:43:51
NCTY,3.06,10:46:08
NCTY,3.08,10:46:56
NCTY,3.0984,10:47:17
NCTY,3.08,10:47:43
NCTY,3.0884,10:50:37
NCTY,3.09,10:52:31
NCTY,3.0981,10:52:35
NCTY,3.1,10:52:42
NCTY,3.11,10:54:41
NCTY,3.1101,10:54:44
NCTY,3.11,10:56:33
NCTY,3.1163,10:59:51
NCTY,3.099,11:01:13
NCTY,3.0501,11:03:26
NCTY,3.1046,11:06:31
NCTY,3.14,11:16:24
NCTY,3.1004,11:19:38
NCTY,3.08,11:24:40
NCTY,3.06,11:25:01
NCTY,3.0801,11:25:51
NCTY,3.0601,11:26:05
NCTY,3.095,11:28:12
NCTY,3.08,11:28:46
NCTY,3.0973,11:37:13
NCTY,3.095,11:37:16
NCTY,3.0901,11:40:43
NCTY,3.08,11:42:03
NCTY,3.1,11:46:21
NCTY,3.12,11:48:05
NCTY,3.1,11:51:53
NCTY,3.12,11:58:34
NCTY,3.11,12:00:23
NCTY,3.1399,12:05:08
NCTY,3.1101,12:08:18
