ABUS,4.09,09:30:57
ABUS,4.07,09:31:24
ABUS,4.078,09:31:26
ABUS,4.0862,09:31:30
ABUS,4.07,09:31:38
ABUS,4.04,09:31:45
ABUS,4.08,09:31:55
ABUS,4.0576,09:32:00
ABUS,4.04,09:32:05
ABUS,4.045,09:32:09
ABUS,4.0401,09:32:20
ABUS,4.055,09:32:22
ABUS,4.07,09:32:54
ABUS,4.0875,09:33:01
ABUS,4.07,09:33:06
ABUS,4.08,09:33:11
ABUS,4.03,09:33:44
ABUS,4.04,09:33:59
ABUS,4.0558,09:34:23
ABUS,4.04,09:34:34
ABUS,4.03,09:34:37
ABUS,4.07,09:34:51
ABUS,4.05,09:34:53
ABUS,4.055,09:35:04
ABUS,4.05,09:35:06
ABUS,4.0562,09:35:16
ABUS,4.05,09:35:19
ABUS,4.04,09:35:35
ABUS,4.0396,09:35:43
ABUS,4.035,09:35:45
ABUS,4.0388,09:35:49
ABUS,4.04,09:36:00
ABUS,4.0389,09:36:18
ABUS,4.04,09:36:25
ABUS,4.05,09:36:37
ABUS,4.04,09:36:42
ABUS,4.03,09:37:15
ABUS,4.035,09:37:37
ABUS,4.03,09:37:38
ABUS,4.037,09:37:44
ABUS,4.0397,09:37:46
ABUS,4.035,09:37:48
ABUS,4.0373,09:37:54
ABUS,4.035,09:37:57
ABUS,4.03,09:37:58
ABUS,4.01,09:38:07
ABUS,4.0199,09:38:18
ABUS,4.0139,09:38:26
ABUS,4.01,09:38:33
ABUS,4.02,09:39:09
ABUS,4.0211,09:39:22
ABUS,4.025,09:39:34
ABUS,4.03,09:39:54
ABUS,4.03,09:40:02
ABUS,4.0201,09:40:33
ABUS,4.02,09:40:43
ABUS,4.015,09:40:47
ABUS,4.02,09:40:50
ABUS,4.03,09:40:52
ABUS,4.02,09:41:03
ABUS,4.0253,09:41:04
ABUS,4.02,09:41:18
ABUS,4.025,09:41:24
ABUS,4.0202,09:41:30
ABUS,4.0217,09:41:32
ABUS,4.0295,09:41:39
ABUS,4.0299,09:41:40
ABUS,4.02,09:41:46
ABUS,4.01,09:42:11
ABUS,4.0055,09:42:16
ABUS,4,09:42:45
ABUS,3.9932,09:42:49
ABUS,3.99,09:42:53
ABUS,3.9873,09:43:11
ABUS,3.985,09:43:30
ABUS,3.99,09:43:36
ABUS,3.9997,09:43:40
ABUS,4,09:43:42
ABUS,3.9901,09:43:47
ABUS,3.995,09:43:59
ABUS,3.9908,09:44:01
ABUS,3.99,09:44:08
ABUS,4,09:44:30
ABUS,4.01,09:44:50
ABUS,4,09:45:04
ABUS,4.0075,09:45:10
ABUS,4,09:45:19
ABUS,4.005,09:45:29
ABUS,4,09:45:35
ABUS,4.005,09:45:53
ABUS,4,09:46:16
ABUS,4.005,09:47:05
ABUS,4,09:47:19
ABUS,4.0088,09:47:47
ABUS,4.01,09:47:52
ABUS,4.005,09:47:57
ABUS,4.0062,09:48:13
ABUS,4.01,09:48:19
ABUS,4.005,09:48:27
ABUS,4.01,09:48:39
ABUS,4.005,09:48:44
ABUS,4.01,09:49:11
ABUS,4.0082,09:49:13
ABUS,4.01,09:49:14
ABUS,4.02,09:49:19
ABUS,4,09:49:52
ABUS,4.0062,09:49:57
ABUS,4,09:50:04
ABUS,4.01,09:50:29
ABUS,4.005,09:50:45
ABUS,4.01,09:50:57
ABUS,4.0089,09:51:28
ABUS,4.005,09:51:37
ABUS,4.01,09:51:49
ABUS,4.005,09:51:58
ABUS,4.0027,09:52:21
ABUS,4.0005,09:52:39
ABUS,4,09:53:32
ABUS,3.99,09:53:35
ABUS,3.9838,09:53:37
ABUS,3.98,09:53:38
ABUS,3.99,09:53:46
ABUS,3.9889,09:54:32
ABUS,3.98,09:54:37
ABUS,3.985,09:55:47
ABUS,3.98,09:56:09
ABUS,3.965,09:56:10
ABUS,3.97,09:56:15
ABUS,3.975,09:56:25
ABUS,3.98,09:56:30
ABUS,3.975,09:56:31
ABUS,3.9711,09:56:41
ABUS,3.985,09:56:53
ABUS,3.98,09:56:55
ABUS,3.9774,09:57:32
ABUS,3.98,09:57:39
ABUS,3.9827,09:58:01
ABUS,3.99,09:58:02
ABUS,4,09:58:45
ABUS,3.99,10:00:11
ABUS,4,10:00:47
ABUS,3.995,10:01:39
ABUS,3.98,10:01:48
ABUS,3.985,10:01:57
ABUS,3.99,10:02:08
ABUS,3.995,10:02:20
ABUS,3.99,10:02:36
ABUS,3.9998,10:02:43
ABUS,3.997,10:02:45
ABUS,4,10:02:46
ABUS,3.9957,10:02:48
ABUS,4,10:02:50
ABUS,3.995,10:03:08
ABUS,4,10:03:14
ABUS,3.99,10:03:50
ABUS,3.985,10:03:54
ABUS,3.99,10:04:24
ABUS,3.995,10:04:32
ABUS,3.99,10:04:39
ABUS,3.9998,10:05:23
ABUS,3.995,10:06:09
ABUS,3.9943,10:06:18
ABUS,3.995,10:06:19
ABUS,3.993,10:06:27
ABUS,3.99,10:06:30
ABUS,4,10:08:13
ABUS,4.01,10:10:28
ABUS,4.0042,10:10:54
ABUS,4,10:10:55
ABUS,4.01,10:11:17
ABUS,4.005,10:11:29
ABUS,4.01,10:11:35
ABUS,4.0027,10:11:45
ABUS,4.005,10:11:50
ABUS,4.0056,10:12:13
ABUS,4.0059,10:12:52
ABUS,4.01,10:12:58
ABUS,4.005,10:13:21
ABUS,4.01,10:13:48
ABUS,4.015,10:14:55
ABUS,4.02,10:14:56
ABUS,4.03,10:15:00
ABUS,4.02,10:15:04
ABUS,4.015,10:15:34
ABUS,4.01,10:16:03
ABUS,4.015,10:16:05
ABUS,4.01,10:16:13
ABUS,4.0101,10:17:08
ABUS,4.01,10:17:22
ABUS,4.0199,10:17:43
ABUS,4.0189,10:17:54
ABUS,4.01,10:18:01
ABUS,4.005,10:18:05
ABUS,4.01,10:18:39
ABUS,4,10:19:44
ABUS,4.01,10:20:14
ABUS,4.0011,10:20:17
ABUS,4.01,10:21:03
ABUS,4.0011,10:21:17
ABUS,4.01,10:21:36
ABUS,4.0061,10:21:41
ABUS,4.01,10:21:48
ABUS,4.0089,10:22:19
ABUS,4.005,10:22:32
ABUS,4.0012,10:22:48
ABUS,4,10:22:59
ABUS,4.005,10:23:01
ABUS,4.01,10:23:03
ABUS,4.005,10:23:11
ABUS,4.01,10:23:20
ABUS,4.0089,10:23:50
ABUS,4.01,10:24:20
ABUS,4,10:24:21
ABUS,4.0063,10:24:31
ABUS,4.005,10:24:41
ABUS,4.0063,10:24:45
ABUS,4,10:25:01
ABUS,3.99,10:25:03
ABUS,3.995,10:25:04
ABUS,3.99,10:25:13
ABUS,3.985,10:25:17
ABUS,3.9877,10:25:23
ABUS,3.99,10:25:25
ABUS,3.985,10:25:53
ABUS,3.98,10:26:26
ABUS,3.99,10:26:37
ABUS,3.9956,10:26:45
ABUS,3.995,10:26:55
ABUS,4,10:27:06
ABUS,3.995,10:28:11
ABUS,4,10:28:42
ABUS,4.005,10:29:50
ABUS,4.0027,10:30:17
ABUS,4.0044,10:30:30
ABUS,3.995,10:30:49
ABUS,4,10:30:52
ABUS,3.9944,10:31:50
ABUS,4,10:34:02
ABUS,3.9911,10:34:42
ABUS,3.995,10:35:04
ABUS,4,10:35:34
ABUS,3.99,10:35:43
ABUS,3.98,10:36:00
ABUS,3.975,10:36:02
ABUS,3.9773,10:36:19
ABUS,3.975,10:36:29
ABUS,3.98,10:37:02
ABUS,3.99,10:37:18
ABUS,3.9823,10:38:39
ABUS,3.985,10:38:42
ABUS,3.9827,10:39:02
ABUS,3.985,10:39:17
ABUS,3.99,10:39:39
ABUS,3.9989,10:40:33
ABUS,3.9999,10:40:57
ABUS,3.9995,10:41:00
ABUS,4,10:41:20
ABUS,4.0071,10:41:46
ABUS,4.01,10:42:33
ABUS,4,10:42:59
ABUS,3.9989,10:43:23
ABUS,3.995,10:43:28
ABUS,4,10:44:25
ABUS,3.9994,10:44:59
ABUS,3.995,10:45:04
ABUS,4.005,10:45:05
ABUS,4.01,10:46:26
ABUS,4,10:47:39
ABUS,4.0001,10:48:26
ABUS,3.995,10:48:55
ABUS,3.9999,10:49:00
ABUS,4,10:49:07
ABUS,3.995,10:49:12
ABUS,3.99,10:49:38
ABUS,3.985,10:49:50
ABUS,3.99,10:50:01
ABUS,3.985,10:50:15
ABUS,3.98,10:50:19
ABUS,3.99,10:50:23
ABUS,3.98,10:50:30
ABUS,3.985,10:50:56
ABUS,3.9856,10:51:12
ABUS,3.98,10:51:22
ABUS,3.9898,10:51:48
ABUS,3.99,10:52:15
ABUS,3.988,10:52:20
ABUS,3.99,10:53:17
ABUS,3.98,10:54:57
ABUS,3.985,10:55:11
ABUS,3.98,10:55:30
ABUS,3.98,10:55:32
ABUS,3.9851,10:56:30
ABUS,3.9895,10:57:03
ABUS,3.9899,10:58:16
ABUS,3.985,10:58:17
ABUS,3.98,10:59:26
ABUS,3.9811,11:00:18
ABUS,3.99,11:00:21
ABUS,3.981,11:00:24
ABUS,3.985,11:00:26
ABUS,3.99,11:00:36
ABUS,3.98,11:00:38
ABUS,3.99,11:02:04
ABUS,3.98,11:03:08
ABUS,3.99,11:03:30
ABUS,3.985,11:04:46
ABUS,3.9899,11:04:47
ABUS,3.99,11:04:55
ABUS,3.9896,11:05:40
ABUS,3.99,11:05:59
ABUS,4,11:07:03
ABUS,3.9996,11:07:59
ABUS,4,11:08:09
ABUS,4.005,11:09:58
ABUS,4,11:10:07
ABUS,3.9927,11:10:28
ABUS,4,11:10:50
ABUS,4.005,11:11:30
ABUS,4.0026,11:11:59
ABUS,4,11:12:14
ABUS,4.01,11:12:15
ABUS,4.005,11:12:17
ABUS,4,11:12:18
ABUS,4.009,11:13:37
ABUS,4.0007,11:14:08
ABUS,4.005,11:14:19
ABUS,4.008,11:14:41
ABUS,4.0039,11:16:05
ABUS,4,11:16:59
ABUS,4.005,11:18:42
ABUS,4,11:18:47
ABUS,4.0011,11:19:34
ABUS,4,11:20:01
ABUS,3.9999,11:20:36
ABUS,3.995,11:21:07
ABUS,3.99,11:21:24
ABUS,3.995,11:21:47
ABUS,3.9908,11:22:50
ABUS,3.9911,11:22:52
ABUS,3.995,11:23:06
ABUS,3.9988,11:23:41
ABUS,4,11:24:09
ABUS,4.005,11:25:21
ABUS,4,11:25:33
ABUS,3.99,11:27:39
ABUS,3.995,11:27:51
ABUS,4,11:28:30
ABUS,4.005,11:29:22
ABUS,3.99,11:29:25
ABUS,3.985,11:29:26
ABUS,3.99,11:29:36
ABUS,3.998,11:29:52
ABUS,3.99,11:30:05
ABUS,3.985,11:30:06
ABUS,3.984,11:30:09
ABUS,3.98,11:30:18
ABUS,3.985,11:30:45
ABUS,3.98,11:30:47
ABUS,3.9764,11:30:53
ABUS,3.98,11:30:57
ABUS,3.9898,11:31:56
ABUS,3.99,11:32:19
ABUS,3.98,11:32:46
ABUS,3.99,11:32:53
ABUS,3.985,11:32:55
ABUS,3.99,11:33:15
ABUS,4,11:33:21
ABUS,3.99,11:33:39
ABUS,3.98,11:33:40
ABUS,3.985,11:33:44
ABUS,3.98,11:33:52
ABUS,3.975,11:35:14
ABUS,3.9711,11:35:19
ABUS,3.97,11:36:02
ABUS,3.9711,11:36:39
ABUS,3.974,11:36:48
ABUS,3.975,11:37:04
ABUS,3.97,11:37:50
ABUS,3.9717,11:37:53
ABUS,3.98,11:38:59
ABUS,3.9756,11:40:32
ABUS,3.97,11:40:36
ABUS,3.9799,11:40:37
ABUS,3.9757,11:40:41
ABUS,3.9746,11:40:46
ABUS,3.975,11:40:50
ABUS,3.9756,11:40:52
ABUS,3.9789,11:40:58
ABUS,3.97,11:41:04
ABUS,3.9756,11:41:55
ABUS,3.98,11:42:06
ABUS,3.975,11:42:08
ABUS,3.96,11:42:34
ABUS,3.965,11:43:34
ABUS,3.96,11:43:39
ABUS,3.9564,11:43:58
ABUS,3.9681,11:44:02
ABUS,3.96,11:44:03
ABUS,3.955,11:45:12
ABUS,3.9559,11:46:08
ABUS,3.9599,11:46:22
ABUS,3.965,11:46:23
ABUS,3.96,11:46:24
ABUS,3.965,11:46:39
ABUS,3.9673,11:46:41
ABUS,3.96,11:47:19
ABUS,3.965,11:47:20
ABUS,3.9637,11:47:24
ABUS,3.9662,11:47:29
ABUS,3.9605,11:47:30
ABUS,3.96,11:47:37
ABUS,3.9575,11:47:40
ABUS,3.955,11:47:43
ABUS,3.96,11:47:44
ABUS,3.964,11:47:59
ABUS,3.97,11:48:24
ABUS,3.975,11:49:02
ABUS,3.9777,11:49:14
ABUS,3.97,11:49:27
ABUS,3.975,11:50:47
ABUS,3.98,11:52:01
ABUS,3.99,11:52:34
ABUS,3.98,11:53:14
ABUS,3.985,11:53:20
ABUS,3.9831,11:53:28
ABUS,3.985,11:53:32
ABUS,3.9801,11:53:44
ABUS,3.98,11:54:04
ABUS,3.97,11:54:43
ABUS,3.9625,11:55:04
ABUS,3.97,11:55:07
ABUS,3.965,11:55:57
ABUS,3.9699,11:56:23
ABUS,3.9655,11:56:27
ABUS,3.9689,11:56:48
ABUS,3.96,11:57:03
ABUS,3.97,11:57:09
ABUS,3.9699,11:57:39
ABUS,3.97,11:58:23
ABUS,3.9699,11:58:43
ABUS,3.9601,11:59:14
ABUS,3.96,11:59:17
ABUS,3.965,11:59:20
ABUS,3.97,11:59:46
ABUS,3.974,11:59:55
ABUS,3.975,12:00:03
ABUS,3.98,12:00:32
ABUS,3.975,12:01:15
ABUS,3.9736,12:01:39
ABUS,3.9789,12:01:52
ABUS,3.98,12:04:14
ABUS,3.99,12:04:26
ABUS,3.9899,12:04:33
ABUS,3.99,12:04:37
ABUS,3.98,12:05:03
