SLS,3.64,09:34:36
SLS,3.685,09:45:09
SLS,3.6,09:52:56
SLS,3.6294,09:54:17
SLS,3.61,09:54:18
SLS,3.6657,09:59:51
SLS,3.6647,10:02:07
SLS,3.6101,10:19:01
SLS,3.61,10:19:02
SLS,3.6,10:19:20
SLS,3.61,10:19:24
SLS,3.6,10:51:10
SLS,3.61,10:51:11
SLS,3.6,10:59:20
SLS,3.58,11:14:40
SLS,3.6072,11:15:04
SLS,3.6091,11:15:15
SLS,3.59,11:15:16
SLS,3.6224,11:16:23
SLS,3.6168,11:18:58
SLS,3.6,11:23:11
SLS,3.56,11:23:34
SLS,3.5745,11:27:50
SLS,3.5712,11:32:24
SLS,3.57,11:38:05
SLS,3.58,11:38:08
SLS,3.575,11:38:12
SLS,3.59,11:52:54
SLS,3.6076,11:56:12
SLS,3.61,11:58:25
