DNN,0.418,09:31:23
DNN,0.4102,09:32:31
DNN,0.4109,09:33:05
DNN,0.4144,09:34:04
DNN,0.4118,09:34:54
DNN,0.4109,09:35:30
DNN,0.4108,09:36:27
DNN,0.4124,09:36:33
DNN,0.41,09:36:47
DNN,0.4139,09:37:10
DNN,0.41,09:37:22
DNN,0.4177,09:39:17
DNN,0.4101,09:39:42
DNN,0.4168,09:39:44
DNN,0.41,09:39:50
DNN,0.4099,09:40:03
DNN,0.4078,09:40:20
DNN,0.4078,09:40:21
DNN,0.4079,09:40:22
DNN,0.4078,09:40:23
DNN,0.4089,09:40:28
DNN,0.4099,09:40:41
DNN,0.4078,09:41:00
DNN,0.4078,09:41:26
DNN,0.4099,09:41:34
DNN,0.4097,09:41:38
DNN,0.4078,09:41:47
DNN,0.4097,09:42:36
DNN,0.4086,09:44:00
DNN,0.408,09:44:32
DNN,0.4097,09:44:48
DNN,0.4106,09:45:52
DNN,0.4122,09:46:44
DNN,0.4122,09:47:42
DNN,0.4121,09:48:11
DNN,0.4122,09:49:09
DNN,0.4118,09:50:08
DNN,0.4117,09:50:13
DNN,0.4117,09:50:14
DNN,0.4115,09:50:42
DNN,0.4097,09:51:16
DNN,0.41,09:51:17
DNN,0.4114,09:51:46
DNN,0.4097,09:52:38
DNN,0.4098,09:53:01
DNN,0.4097,09:53:10
DNN,0.4098,09:53:17
DNN,0.4097,09:53:21
DNN,0.4097,09:54:15
DNN,0.4098,09:57:16
DNN,0.4097,09:57:30
DNN,0.4098,09:58:23
DNN,0.4098,10:00:16
DNN,0.4097,10:04:09
DNN,0.4098,10:04:13
DNN,0.4098,10:04:26
DNN,0.4094,10:06:37
DNN,0.4095,10:09:00
DNN,0.4097,10:09:10
DNN,0.4096,10:09:54
DNN,0.4095,10:10:34
DNN,0.41,10:10:56
DNN,0.4117,10:15:01
DNN,0.4118,10:15:45
DNN,0.4118,10:16:15
DNN,0.412,10:17:30
DNN,0.411,10:19:06
DNN,0.4115,10:20:47
DNN,0.4111,10:22:46
DNN,0.412,10:23:07
DNN,0.411,10:23:30
DNN,0.412,10:23:45
DNN,0.4116,10:24:02
DNN,0.4119,10:24:33
DNN,0.4115,10:24:44
DNN,0.4121,10:26:22
DNN,0.411,10:28:51
DNN,0.4115,10:29:44
DNN,0.411,10:31:29
DNN,0.4121,10:32:23
DNN,0.411,10:32:29
DNN,0.4121,10:33:11
DNN,0.4121,10:36:03
DNN,0.4121,10:36:49
DNN,0.4122,10:38:08
DNN,0.4121,10:38:12
DNN,0.4122,10:42:53
DNN,0.4122,10:43:59
DNN,0.4122,10:44:53
DNN,0.4121,10:44:58
DNN,0.4121,10:45:03
DNN,0.4122,10:45:32
DNN,0.4121,10:46:36
DNN,0.4122,10:48:01
DNN,0.4121,10:48:16
DNN,0.4121,10:48:23
DNN,0.4122,10:49:24
DNN,0.4126,10:49:48
DNN,0.4144,10:50:12
DNN,0.4147,10:50:18
DNN,0.4149,10:50:54
DNN,0.415,10:50:55
DNN,0.4161,10:51:29
DNN,0.4122,10:51:55
DNN,0.4141,10:52:01
DNN,0.4154,10:52:51
DNN,0.4159,10:52:52
DNN,0.4141,10:53:22
DNN,0.4158,10:53:25
DNN,0.4173,10:54:05
DNN,0.4174,10:54:39
DNN,0.4173,10:55:22
DNN,0.4175,10:55:51
DNN,0.4174,10:56:59
DNN,0.4171,10:57:16
DNN,0.4173,10:58:31
DNN,0.4175,10:59:10
DNN,0.4174,10:59:28
DNN,0.4186,10:59:58
DNN,0.4199,11:00:04
DNN,0.4173,11:00:43
DNN,0.4178,11:02:32
DNN,0.4172,11:02:52
DNN,0.4199,11:03:00
DNN,0.4186,11:03:04
DNN,0.4199,11:03:05
DNN,0.4172,11:03:09
DNN,0.4193,11:03:17
DNN,0.4172,11:03:25
DNN,0.4173,11:03:49
DNN,0.4197,11:03:50
DNN,0.4186,11:04:10
DNN,0.4172,11:04:28
DNN,0.4171,11:05:08
DNN,0.417,11:05:21
DNN,0.4156,11:05:28
DNN,0.4142,11:06:06
DNN,0.4123,11:06:23
DNN,0.4142,11:08:15
DNN,0.413,11:08:42
DNN,0.4148,11:08:52
DNN,0.4161,11:08:55
DNN,0.4146,11:10:58
DNN,0.413,11:12:16
DNN,0.4146,11:13:47
DNN,0.4141,11:13:50
DNN,0.4122,11:13:56
DNN,0.414,11:15:12
DNN,0.4151,11:15:14
DNN,0.4131,11:15:23
DNN,0.4122,11:15:25
DNN,0.4141,11:16:22
DNN,0.4122,11:16:39
DNN,0.414,11:17:44
DNN,0.4122,11:17:59
DNN,0.4138,11:18:00
DNN,0.4122,11:18:10
DNN,0.4129,11:18:32
DNN,0.4122,11:18:45
DNN,0.4121,11:18:52
DNN,0.4122,11:20:11
DNN,0.4121,11:20:13
DNN,0.4124,11:20:48
DNN,0.4121,11:20:55
DNN,0.4121,11:24:46
DNN,0.4121,11:24:54
DNN,0.4121,11:26:46
DNN,0.4121,11:26:54
DNN,0.4121,11:30:48
DNN,0.4121,11:30:49
DNN,0.4121,11:34:00
DNN,0.4121,11:34:45
DNN,0.4122,11:37:57
DNN,0.4121,11:43:36
DNN,0.4122,11:44:19
DNN,0.4121,11:44:32
DNN,0.4122,11:44:37
DNN,0.4121,11:45:33
DNN,0.4122,11:46:13
DNN,0.4122,11:46:43
DNN,0.4122,11:49:12
DNN,0.4123,11:51:15
