LXRX,1.57,09:30:42
LXRX,1.56,09:30:45
LXRX,1.5571,09:31:13
LXRX,1.5501,09:31:18
LXRX,1.553,09:31:28
LXRX,1.5656,09:31:56
LXRX,1.57,09:32:28
LXRX,1.5677,09:33:04
LXRX,1.5619,09:33:43
LXRX,1.57,09:33:56
LXRX,1.5609,09:34:16
LXRX,1.565,09:34:19
LXRX,1.56,09:34:27
LXRX,1.553,09:34:29
LXRX,1.5599,09:34:30
LXRX,1.56,09:34:56
LXRX,1.555,09:35:21
LXRX,1.545,09:37:52
LXRX,1.54,09:39:27
LXRX,1.54,09:40:35
LXRX,1.5481,09:41:43
LXRX,1.54,09:41:48
LXRX,1.5384,09:42:04
LXRX,1.5424,09:43:31
LXRX,1.5446,09:44:40
LXRX,1.55,09:45:25
LXRX,1.56,09:45:32
LXRX,1.555,09:49:36
LXRX,1.5501,09:49:59
LXRX,1.5516,09:50:39
LXRX,1.555,09:50:49
LXRX,1.55,09:50:58
LXRX,1.555,09:51:08
LXRX,1.5501,09:51:20
LXRX,1.56,09:51:24
LXRX,1.55,09:51:40
LXRX,1.555,09:52:07
LXRX,1.56,09:52:18
LXRX,1.555,09:53:24
LXRX,1.55,09:53:39
LXRX,1.56,09:53:41
LXRX,1.5519,09:53:51
LXRX,1.555,09:54:03
LXRX,1.554,09:54:21
LXRX,1.56,09:54:31
LXRX,1.56,09:56:04
LXRX,1.5599,09:57:48
LXRX,1.56,09:57:55
LXRX,1.5662,09:58:06
LXRX,1.565,09:58:09
LXRX,1.57,09:58:31
LXRX,1.565,09:58:36
LXRX,1.57,09:58:37
LXRX,1.565,10:00:10
LXRX,1.57,10:00:27
LXRX,1.56,10:01:40
LXRX,1.565,10:01:41
LXRX,1.5635,10:02:24
LXRX,1.565,10:02:26
LXRX,1.5518,10:02:27
LXRX,1.555,10:02:28
LXRX,1.54,10:04:12
LXRX,1.545,10:05:02
LXRX,1.54,10:05:30
LXRX,1.5485,10:07:00
LXRX,1.55,10:07:05
LXRX,1.54,10:08:46
LXRX,1.55,10:09:09
LXRX,1.54,10:09:11
LXRX,1.5375,10:09:20
LXRX,1.54,10:09:25
LXRX,1.5344,10:09:30
LXRX,1.53,10:09:34
LXRX,1.5299,10:10:31
LXRX,1.5267,10:10:42
LXRX,1.525,10:11:09
LXRX,1.53,10:11:19
LXRX,1.54,10:13:20
LXRX,1.55,10:14:09
LXRX,1.56,10:17:11
LXRX,1.55,10:17:12
LXRX,1.56,10:17:17
LXRX,1.55,10:17:23
LXRX,1.56,10:17:34
LXRX,1.55,10:18:18
LXRX,1.555,10:18:25
LXRX,1.55,10:19:07
LXRX,1.545,10:19:08
LXRX,1.55,10:19:46
LXRX,1.5489,10:19:52
LXRX,1.5465,10:20:20
LXRX,1.5445,10:21:24
LXRX,1.5492,10:21:27
LXRX,1.5422,10:21:49
LXRX,1.5401,10:23:19
LXRX,1.54,10:23:53
LXRX,1.545,10:23:54
LXRX,1.5416,10:24:10
LXRX,1.5477,10:25:06
LXRX,1.54,10:25:43
LXRX,1.55,10:26:30
LXRX,1.5495,10:29:06
