GLOG,3.0351,09:31:04
GLOG,3.0201,09:31:34
GLOG,3.06,09:32:24
GLOG,3.09,09:33:53
GLOG,3.1,09:33:54
GLOG,3.07,09:34:07
GLOG,3.06,09:34:20
GLOG,3.05,09:35:42
GLOG,3.04,09:35:53
GLOG,3.01,09:37:28
GLOG,3.02,09:37:29
GLOG,3.015,09:37:34
GLOG,3.01,09:38:17
GLOG,3.02,09:38:39
GLOG,3.01,09:40:10
GLOG,3.0044,09:42:28
GLOG,3,09:43:09
GLOG,3.01,09:43:28
GLOG,3.015,09:44:27
GLOG,3.02,09:46:12
GLOG,3.025,09:47:33
GLOG,3.03,09:47:37
GLOG,3.04,09:47:38
GLOG,3.036,09:48:15
GLOG,3.035,09:48:47
GLOG,3.03,09:49:03
GLOG,3.025,09:49:41
GLOG,3.03,09:51:10
GLOG,3.04,09:51:11
GLOG,3.03,09:54:04
GLOG,3.0244,09:54:54
GLOG,3.03,09:55:41
GLOG,3.025,09:57:06
GLOG,3.0233,09:59:40
GLOG,3.02,10:01:19
GLOG,3.0185,10:01:51
GLOG,3.015,10:03:27
GLOG,3.025,10:04:58
GLOG,3.02,10:04:59
GLOG,3.03,10:09:13
GLOG,3.0285,10:10:27
GLOG,3.01,10:11:00
GLOG,3.02,10:11:39
GLOG,3.03,10:11:59
GLOG,3.035,10:12:20
GLOG,3.03,10:12:23
GLOG,3.04,10:15:37
GLOG,3.0385,10:15:53
GLOG,3.03,10:16:47
GLOG,3.04,10:16:54
GLOG,3.0415,10:17:56
GLOG,3.05,10:19:49
GLOG,3.06,10:23:09
GLOG,3.0559,10:26:32
GLOG,3.06,10:27:42
GLOG,3.07,10:28:24
GLOG,3.08,10:29:51
GLOG,3.075,10:30:45
GLOG,3.0761,10:32:46
GLOG,3.08,10:32:47
GLOG,3.073,10:32:49
GLOG,3.07,10:33:05
GLOG,3.0735,10:33:54
GLOG,3.07,10:35:45
GLOG,3.0701,10:35:47
GLOG,3.065,10:35:48
GLOG,3.06,10:35:50
GLOG,3.065,10:41:59
GLOG,3.06,10:42:29
GLOG,3.07,10:43:37
GLOG,3.065,10:44:08
GLOG,3.062,10:46:17
GLOG,3.065,10:46:59
GLOG,3.08,10:48:17
GLOG,3.1,10:48:53
GLOG,3.105,10:49:33
GLOG,3.1045,10:49:39
GLOG,3.11,10:49:55
GLOG,3.12,10:49:56
GLOG,3.115,10:50:20
GLOG,3.11,10:51:30
GLOG,3.1155,10:51:33
GLOG,3.13,10:52:22
GLOG,3.135,10:53:05
GLOG,3.1307,10:54:13
GLOG,3.13,10:54:33
GLOG,3.15,10:55:39
GLOG,3.155,10:55:40
GLOG,3.16,10:55:42
GLOG,3.145,10:56:51
GLOG,3.15,10:58:29
GLOG,3.145,11:01:53
GLOG,3.14,11:02:09
GLOG,3.135,11:02:12
GLOG,3.14,11:02:13
GLOG,3.13,11:07:16
GLOG,3.1399,11:07:31
GLOG,3.14,11:08:04
GLOG,3.145,11:08:05
GLOG,3.135,11:11:05
GLOG,3.12,11:11:09
GLOG,3.125,11:11:10
GLOG,3.12,11:11:48
GLOG,3.11,11:13:20
GLOG,3.105,11:13:27
GLOG,3.105,11:13:51
GLOG,3.1,11:15:02
GLOG,3.11,11:15:17
GLOG,3.1,11:15:34
GLOG,3.09,11:15:59
GLOG,3.0915,11:16:13
GLOG,3.1,11:16:34
GLOG,3.095,11:16:54
GLOG,3.09,11:19:07
GLOG,3.095,11:19:17
GLOG,3.1,11:21:20
GLOG,3.095,11:21:23
GLOG,3.09,11:22:08
GLOG,3.095,11:23:26
GLOG,3.09,11:25:36
GLOG,3.08,11:25:50
GLOG,3.075,11:28:43
GLOG,3.07,11:30:17
GLOG,3.06,11:30:29
GLOG,3.085,11:31:05
GLOG,3.08,11:34:49
GLOG,3.085,11:35:59
GLOG,3.09,11:36:06
GLOG,3.08,11:39:09
GLOG,3.07,11:41:01
GLOG,3.075,11:41:58
GLOG,3.08,11:42:28
GLOG,3.07,11:44:54
GLOG,3.075,11:45:15
GLOG,3.065,11:46:03
GLOG,3.06,11:46:12
GLOG,3.07,11:47:37
GLOG,3.0601,11:48:12
GLOG,3.06,11:48:53
GLOG,3.07,11:48:54
GLOG,3.06,11:50:37
GLOG,3.065,11:50:56
GLOG,3.06,11:51:59
GLOG,3.05,11:55:24
GLOG,3.06,11:55:32
GLOG,3.05,11:55:41
GLOG,3.055,11:56:31
GLOG,3.05,11:56:36
GLOG,3.045,11:57:37
GLOG,3.05,11:58:52
GLOG,3.055,11:59:51
GLOG,3.06,12:01:55
GLOG,3.04,12:05:53
GLOG,3.035,12:08:03
