REI,0.641,09:30:43
REI,0.641,09:32:11
REI,0.65,09:32:15
REI,0.65,09:34:11
REI,0.6446,09:34:22
REI,0.6518,09:34:55
REI,0.64,09:35:50
REI,0.648,09:36:12
REI,0.645,09:36:14
REI,0.6401,09:36:15
REI,0.6489,09:37:19
REI,0.6401,09:39:24
REI,0.64,09:39:43
REI,0.6401,09:39:45
REI,0.64,09:39:46
REI,0.6405,09:39:59
REI,0.6422,09:41:13
REI,0.6489,09:41:49
REI,0.644,09:41:50
REI,0.642,09:41:51
REI,0.6489,09:42:02
REI,0.6454,09:44:02
REI,0.643,09:44:45
REI,0.6488,09:46:13
REI,0.647,09:47:09
REI,0.645,09:47:10
REI,0.6451,09:48:45
REI,0.6506,09:50:11
REI,0.6502,09:50:12
REI,0.6536,09:50:25
REI,0.6506,09:50:26
REI,0.6525,09:52:42
REI,0.6506,09:53:20
REI,0.65,09:53:22
REI,0.655,09:53:49
REI,0.6507,09:53:50
REI,0.655,09:54:00
REI,0.6507,09:54:01
REI,0.655,09:58:57
REI,0.651,09:58:58
REI,0.6502,09:59:01
REI,0.6526,09:59:02
REI,0.6506,09:59:03
REI,0.6503,09:59:29
REI,0.6526,09:59:31
REI,0.651,10:00:24
REI,0.6503,10:00:32
REI,0.6507,10:00:39
REI,0.65,10:03:59
REI,0.6501,10:04:03
REI,0.6504,10:06:40
REI,0.65,10:06:41
REI,0.6506,10:06:52
REI,0.6506,10:07:41
REI,0.65,10:09:31
REI,0.6506,10:11:26
REI,0.6503,10:11:36
REI,0.65,10:11:37
REI,0.65,10:12:14
REI,0.6503,10:13:30
REI,0.65,10:13:31
REI,0.6506,10:13:47
REI,0.6518,10:14:49
REI,0.6516,10:15:02
REI,0.6513,10:15:57
REI,0.6511,10:15:59
REI,0.6515,10:16:02
REI,0.6512,10:16:14
REI,0.651,10:17:31
REI,0.65,10:18:20
REI,0.6509,10:18:46
REI,0.651,10:18:48
REI,0.65,10:20:52
REI,0.6503,10:24:53
REI,0.6501,10:24:56
REI,0.6507,10:25:32
REI,0.65,10:25:35
REI,0.6501,10:27:12
REI,0.6502,10:27:21
REI,0.6507,10:27:48
REI,0.65,10:27:50
REI,0.6507,10:30:38
REI,0.6513,10:30:46
REI,0.6501,10:31:26
REI,0.6501,10:33:43
REI,0.65,10:34:19
REI,0.6507,10:34:49
REI,0.65,10:34:51
REI,0.6506,10:35:38
REI,0.6504,10:35:40
REI,0.6504,10:36:20
REI,0.6513,10:36:43
REI,0.6504,10:36:44
REI,0.65,10:37:29
REI,0.6406,10:38:49
REI,0.65,10:38:52
REI,0.6406,10:38:53
REI,0.645,10:39:08
REI,0.65,10:40:35
REI,0.647,10:41:31
REI,0.6444,10:41:33
REI,0.6453,10:41:54
REI,0.65,10:41:55
REI,0.6453,10:41:57
REI,0.65,10:43:20
REI,0.6506,10:44:12
REI,0.646,10:44:13
REI,0.6479,10:44:36
REI,0.6506,10:47:40
REI,0.6505,10:47:41
REI,0.648,10:47:42
REI,0.65,10:48:34
REI,0.649,10:48:35
REI,0.65,10:48:59
REI,0.649,10:49:42
REI,0.6491,10:49:43
REI,0.65,10:49:45
REI,0.649,10:50:26
REI,0.6514,10:50:33
REI,0.649,10:50:52
REI,0.649,10:52:48
REI,0.6495,10:52:50
REI,0.65,10:53:03
REI,0.6495,10:57:43
REI,0.65,10:58:09
REI,0.649,10:58:30
REI,0.6496,10:58:47
REI,0.6491,10:58:48
REI,0.6513,10:59:09
REI,0.6495,11:01:47
REI,0.649,11:02:36
REI,0.6491,11:02:39
REI,0.6495,11:03:57
REI,0.6493,11:03:58
REI,0.649,11:04:09
REI,0.6495,11:04:16
REI,0.6492,11:04:21
REI,0.649,11:05:09
REI,0.6463,11:05:50
REI,0.6462,11:05:51
REI,0.646,11:06:26
REI,0.6455,11:06:27
REI,0.642,11:07:28
REI,0.644,11:07:30
REI,0.643,11:08:56
REI,0.6439,11:09:26
REI,0.6423,11:09:27
REI,0.6467,11:10:03
REI,0.642,11:17:43
REI,0.6429,11:18:03
REI,0.642,11:19:51
REI,0.644,11:21:41
REI,0.6449,11:26:13
REI,0.643,11:26:15
REI,0.6466,11:28:50
REI,0.643,11:31:41
REI,0.6467,11:31:45
REI,0.6466,11:31:58
REI,0.643,11:32:33
REI,0.6466,11:34:44
REI,0.6467,11:37:29
REI,0.6466,11:37:51
REI,0.6431,11:37:54
REI,0.643,11:38:01
REI,0.6465,11:38:41
REI,0.645,11:38:43
REI,0.6431,11:38:47
REI,0.643,11:39:10
REI,0.6466,11:40:48
REI,0.6431,11:40:49
REI,0.643,11:43:52
REI,0.6431,11:43:53
REI,0.643,11:44:04
REI,0.6431,11:44:05
REI,0.643,11:46:25
REI,0.6431,11:46:26
REI,0.6466,11:47:37
REI,0.6466,11:47:50
REI,0.6453,11:47:56
REI,0.6431,11:47:57
REI,0.6465,11:48:07
REI,0.643,11:48:08
REI,0.6465,11:48:09
REI,0.643,11:48:10
REI,0.6453,11:48:39
REI,0.643,11:48:40
REI,0.6431,11:50:58
REI,0.643,11:50:59
REI,0.6431,11:53:21
REI,0.6449,11:54:55
REI,0.6466,11:55:17
REI,0.6466,11:59:19
REI,0.6431,11:59:31
REI,0.6466,11:59:42
REI,0.644,12:03:34
REI,0.6431,12:03:57
REI,0.6466,12:04:58
REI,0.6431,12:05:47
