AAPL,126.02,09:30:25
AAPL,126.04,09:30:26
AAPL,126.08,09:30:27
AAPL,126.03,09:30:28
AAPL,126.04,09:30:29
AAPL,126.05,09:30:30
AAPL,126.04,09:30:31
AAPL,126.08,09:30:32
AAPL,126.02,09:30:34
AAPL,126.01,09:30:34
AAPL,126.02,09:30:35
AAPL,126.01,09:30:37
AAPL,126.02,09:30:38
AAPL,126.015,09:30:39
AAPL,126.0076,09:30:40
AAPL,126,09:30:41
AAPL,125.985,09:30:42
AAPL,125.96,09:30:43
AAPL,125.955,09:30:44
AAPL,126.009,09:30:45
AAPL,126.15,09:30:46
AAPL,126.155,09:30:47
AAPL,126.17,09:30:48
AAPL,126.21,09:30:49
AAPL,126.22,09:30:50
AAPL,126.225,09:30:51
AAPL,126.2201,09:30:52
AAPL,126.24,09:30:53
AAPL,126.2221,09:30:54
AAPL,126.235,09:30:55
AAPL,126.22,09:30:56
AAPL,126.25,09:30:57
AAPL,126.2799,09:30:58
AAPL,126.27,09:30:59
AAPL,126.28,09:31:00
AAPL,126.25,09:31:01
AAPL,126.225,09:31:02
AAPL,126.19,09:31:03
AAPL,126.195,09:31:05
AAPL,126.19,09:31:06
AAPL,126.17,09:31:07
AAPL,126.1109,09:31:08
AAPL,126.102,09:31:10
AAPL,126.09,09:31:11
AAPL,126.095,09:31:12
AAPL,126.1,09:31:13
AAPL,126.12,09:31:14
AAPL,126.135,09:31:16
AAPL,126.1,09:31:18
AAPL,126.12,09:31:19
AAPL,126.13,09:31:21
AAPL,126.12,09:31:22
AAPL,126.11,09:31:23
AAPL,126.12,09:31:24
AAPL,126.14,09:31:25
AAPL,126.1297,09:31:26
AAPL,126.15,09:31:27
AAPL,126.13,09:31:29
AAPL,126.135,09:31:30
AAPL,126.12,09:31:31
AAPL,126.15,09:31:32
AAPL,126.1615,09:31:34
AAPL,126.17,09:31:35
AAPL,126.19,09:31:36
AAPL,126.205,09:31:37
AAPL,126.186,09:31:38
AAPL,126.18,09:31:39
AAPL,126.15,09:31:40
AAPL,126.0769,09:31:41
AAPL,126.0599,09:31:42
AAPL,126.055,09:31:44
AAPL,126.07,09:31:45
AAPL,126.11,09:31:46
AAPL,126.105,09:31:48
AAPL,126.12,09:31:49
AAPL,126.1,09:31:50
AAPL,126.07,09:31:52
AAPL,126.0501,09:31:53
AAPL,126.0499,09:31:54
AAPL,126.04,09:31:55
AAPL,126.035,09:31:56
AAPL,126.03,09:31:57
AAPL,126.07,09:31:58
AAPL,126.1,09:31:59
AAPL,126.09,09:32:00
AAPL,126.1253,09:32:01
AAPL,126.18,09:32:02
AAPL,126.2,09:32:03
AAPL,126.21,09:32:04
AAPL,126.19,09:32:05
AAPL,126.235,09:32:06
AAPL,126.205,09:32:07
AAPL,126.16,09:32:08
AAPL,126.15,09:32:09
AAPL,126.115,09:32:10
AAPL,126.1033,09:32:11
AAPL,126.095,09:32:12
AAPL,126.0562,09:32:13
AAPL,126.085,09:32:14
AAPL,126.11,09:32:15
AAPL,126.12,09:32:16
AAPL,126.1,09:32:17
AAPL,126.08,09:32:18
AAPL,126.05,09:32:20
AAPL,126.07,09:32:21
AAPL,126.0598,09:32:22
AAPL,126.06,09:32:23
AAPL,126.08,09:32:24
AAPL,126.03,09:32:25
AAPL,126.04,09:32:26
AAPL,126.02,09:32:27
AAPL,126.03,09:32:28
AAPL,126.01,09:32:29
AAPL,125.97,09:32:30
AAPL,125.94,09:32:32
AAPL,125.9399,09:32:33
AAPL,125.925,09:32:34
AAPL,125.93,09:32:35
AAPL,125.91,09:32:36
AAPL,125.92,09:32:37
AAPL,125.85,09:32:38
AAPL,125.88,09:32:39
AAPL,125.87,09:32:40
AAPL,125.88,09:32:41
AAPL,125.8799,09:32:42
AAPL,125.87,09:32:43
AAPL,125.88,09:32:44
AAPL,125.895,09:32:45
AAPL,125.9,09:32:46
AAPL,125.91,09:32:47
AAPL,125.895,09:32:48
AAPL,125.94,09:32:49
AAPL,125.9371,09:32:50
AAPL,125.94,09:32:51
AAPL,125.885,09:32:52
AAPL,125.89,09:32:54
AAPL,125.8801,09:32:55
AAPL,125.89,09:32:56
AAPL,125.886,09:32:57
AAPL,125.89,09:32:58
AAPL,125.892,09:32:59
AAPL,125.91,09:33:00
AAPL,125.89,09:33:01
AAPL,125.87,09:33:02
AAPL,125.85,09:33:03
AAPL,125.81,09:33:04
AAPL,125.79,09:33:05
AAPL,125.8,09:33:06
AAPL,125.79,09:33:07
AAPL,125.77,09:33:08
AAPL,125.78,09:33:09
AAPL,125.7898,09:33:10
AAPL,125.775,09:33:11
AAPL,125.79,09:33:12
AAPL,125.78,09:33:13
AAPL,125.8,09:33:14
AAPL,125.79,09:33:15
AAPL,125.7636,09:33:17
AAPL,125.76,09:33:18
