AAPL,123.36,09:30:24
AAPL,123.37,09:30:25
AAPL,123.38,09:30:26
AAPL,123.418,09:30:27
AAPL,123.4394,09:30:28
AAPL,123.4,09:30:29
AAPL,123.38,09:30:30
AAPL,123.41,09:30:31
AAPL,123.3999,09:30:32
AAPL,123.37,09:30:33
AAPL,123.35,09:30:35
AAPL,123.34,09:30:36
AAPL,123.37,09:30:37
AAPL,123.4,09:30:38
AAPL,123.43,09:30:40
AAPL,123.39,09:30:41
AAPL,123.405,09:30:44
AAPL,123.38,09:30:46
AAPL,123.37,09:30:47
AAPL,123.4,09:30:48
AAPL,123.4002,09:30:49
AAPL,123.38,09:30:50
AAPL,123.43,09:30:52
AAPL,123.41,09:30:53
AAPL,123.4,09:30:54
AAPL,123.39,09:30:55
AAPL,123.42,09:30:57
AAPL,123.44,09:30:58
AAPL,123.45,09:31:00
AAPL,123.44,09:31:01
AAPL,123.51,09:31:02
AAPL,123.565,09:31:03
AAPL,123.5599,09:31:04
AAPL,123.52,09:31:05
