ADMP,1.515,09:58:33
ADMP,1.51,09:59:24
ADMP,1.5189,10:00:07
ADMP,1.52,10:00:10
ADMP,1.5101,10:00:16
ADMP,1.515,10:00:21
ADMP,1.5111,10:00:28
ADMP,1.52,10:00:56
ADMP,1.5189,10:00:57
ADMP,1.51,10:01:25
ADMP,1.515,10:01:27
ADMP,1.52,10:01:30
ADMP,1.52,10:01:42
ADMP,1.52,10:01:54
ADMP,1.53,10:02:14
ADMP,1.5307,10:02:19
ADMP,1.5389,10:02:23
ADMP,1.5363,10:02:36
ADMP,1.5187,10:02:43
ADMP,1.52,10:02:46
ADMP,1.51,10:02:49
ADMP,1.5183,10:02:58
ADMP,1.52,10:03:05
ADMP,1.52,10:03:14
ADMP,1.5189,10:03:16
ADMP,1.52,10:03:44
ADMP,1.51,10:03:47
ADMP,1.52,10:04:26
ADMP,1.51,10:04:28
ADMP,1.52,10:04:41
ADMP,1.5195,10:04:48
ADMP,1.5189,10:04:51
ADMP,1.515,10:04:57
ADMP,1.515,10:05:10
ADMP,1.52,10:05:31
ADMP,1.515,10:05:46
ADMP,1.52,10:05:58
ADMP,1.5101,10:06:42
ADMP,1.5199,10:06:56
ADMP,1.52,10:06:58
ADMP,1.51,10:07:09
ADMP,1.5159,10:07:15
ADMP,1.5111,10:07:23
ADMP,1.515,10:07:26
ADMP,1.515,10:07:37
ADMP,1.5189,10:08:07
ADMP,1.51,10:08:08
ADMP,1.5111,10:08:33
ADMP,1.515,10:08:45
ADMP,1.505,10:08:54
ADMP,1.51,10:08:55
ADMP,1.51,10:09:02
ADMP,1.505,10:09:14
ADMP,1.5011,10:09:16
ADMP,1.5096,10:09:27
ADMP,1.5092,10:09:38
ADMP,1.51,10:09:40
ADMP,1.5,10:09:45
ADMP,1.5091,10:09:54
ADMP,1.5,10:09:58
ADMP,1.51,10:10:02
ADMP,1.5,10:10:07
ADMP,1.5011,10:10:18
ADMP,1.5089,10:10:19
ADMP,1.5,10:10:22
ADMP,1.51,10:10:26
ADMP,1.51,10:11:11
ADMP,1.505,10:11:13
ADMP,1.5011,10:11:15
ADMP,1.5099,10:11:18
ADMP,1.505,10:11:20
ADMP,1.51,10:11:26
ADMP,1.5,10:11:31
ADMP,1.5091,10:11:35
ADMP,1.5089,10:11:39
ADMP,1.51,10:12:01
ADMP,1.52,10:12:09
ADMP,1.515,10:12:15
ADMP,1.52,10:12:17
ADMP,1.51,10:12:23
ADMP,1.5102,10:12:25
ADMP,1.515,10:12:30
ADMP,1.5144,10:12:32
ADMP,1.515,10:12:36
ADMP,1.515,10:12:56
ADMP,1.5189,10:12:58
ADMP,1.5189,10:13:17
ADMP,1.5189,10:13:27
ADMP,1.5197,10:13:31
ADMP,1.52,10:13:50
ADMP,1.5111,10:13:53
ADMP,1.52,10:14:00
ADMP,1.5111,10:14:03
ADMP,1.51,10:14:24
ADMP,1.5198,10:14:52
ADMP,1.515,10:15:02
ADMP,1.5111,10:15:15
ADMP,1.51,10:15:24
ADMP,1.5189,10:15:25
ADMP,1.5108,10:15:31
ADMP,1.51,10:15:51
ADMP,1.5111,10:15:52
ADMP,1.52,10:16:41
ADMP,1.5299,10:16:42
ADMP,1.525,10:16:48
ADMP,1.5201,10:16:59
ADMP,1.53,10:17:05
ADMP,1.525,10:17:13
ADMP,1.53,10:17:22
ADMP,1.55,10:17:28
ADMP,1.5501,10:17:29
ADMP,1.55,10:17:37
ADMP,1.555,10:17:52
ADMP,1.56,10:18:22
ADMP,1.555,10:18:28
ADMP,1.56,10:18:42
ADMP,1.555,10:18:50
ADMP,1.5511,10:18:54
ADMP,1.5501,10:18:57
ADMP,1.56,10:18:58
ADMP,1.5571,10:18:59
ADMP,1.55,10:19:06
ADMP,1.5511,10:19:07
ADMP,1.555,10:19:18
ADMP,1.5507,10:19:44
ADMP,1.56,10:19:59
ADMP,1.5554,10:20:01
ADMP,1.56,10:20:02
ADMP,1.5511,10:20:19
ADMP,1.56,10:20:22
ADMP,1.55,10:20:23
ADMP,1.56,10:20:49
ADMP,1.545,10:20:54
ADMP,1.54,10:20:57
ADMP,1.545,10:21:04
ADMP,1.5412,10:21:13
ADMP,1.5404,10:21:21
ADMP,1.5414,10:21:24
ADMP,1.5481,10:21:28
ADMP,1.5407,10:21:29
ADMP,1.545,10:22:07
ADMP,1.55,10:22:24
ADMP,1.54,10:22:59
ADMP,1.5411,10:23:24
ADMP,1.55,10:23:42
ADMP,1.5411,10:24:05
ADMP,1.5411,10:24:33
ADMP,1.5411,10:24:35
ADMP,1.54,10:24:43
ADMP,1.549,10:25:00
ADMP,1.55,10:25:23
ADMP,1.555,10:25:48
ADMP,1.5504,10:26:07
ADMP,1.5501,10:26:10
ADMP,1.56,10:27:11
ADMP,1.56,10:27:14
ADMP,1.555,10:27:35
ADMP,1.5511,10:28:17
ADMP,1.555,10:28:25
ADMP,1.56,10:28:26
ADMP,1.5511,10:28:38
ADMP,1.5581,10:28:49
ADMP,1.555,10:28:52
ADMP,1.56,10:29:00
ADMP,1.55,10:29:27
ADMP,1.5597,10:29:32
ADMP,1.555,10:30:04
ADMP,1.5589,10:30:06
ADMP,1.56,10:30:09
ADMP,1.5558,10:30:15
ADMP,1.55,10:30:26
ADMP,1.55,10:30:33
ADMP,1.5509,10:30:36
ADMP,1.5595,10:30:58
ADMP,1.5501,10:31:06
ADMP,1.55,10:31:19
ADMP,1.555,10:31:50
ADMP,1.5511,10:31:51
ADMP,1.555,10:31:53
ADMP,1.5619,10:32:06
ADMP,1.565,10:32:47
ADMP,1.5601,10:33:01
ADMP,1.57,10:33:38
ADMP,1.5611,10:33:39
ADMP,1.57,10:33:41
ADMP,1.565,10:33:47
ADMP,1.57,10:34:19
ADMP,1.562,10:34:24
ADMP,1.565,10:34:29
ADMP,1.5666,10:34:39
ADMP,1.565,10:34:40
ADMP,1.5608,10:34:41
ADMP,1.5687,10:34:45
ADMP,1.5616,10:34:49
ADMP,1.5581,10:35:08
ADMP,1.55,10:35:29
ADMP,1.5598,10:35:38
ADMP,1.56,10:35:52
ADMP,1.555,10:35:55
ADMP,1.5501,10:36:07
ADMP,1.55,10:36:23
ADMP,1.57,10:36:36
ADMP,1.565,10:36:37
ADMP,1.565,10:36:46
ADMP,1.5647,10:36:49
ADMP,1.5689,10:36:50
ADMP,1.57,10:37:08
ADMP,1.565,10:37:12
ADMP,1.56,10:37:22
ADMP,1.5607,10:37:28
ADMP,1.565,10:38:01
ADMP,1.5601,10:38:11
ADMP,1.565,10:38:19
ADMP,1.57,10:39:29
ADMP,1.5613,10:39:42
ADMP,1.5613,10:39:55
ADMP,1.57,10:40:12
ADMP,1.57,10:40:26
ADMP,1.5661,10:40:39
ADMP,1.56,10:41:35
ADMP,1.565,10:42:13
ADMP,1.5611,10:42:21
ADMP,1.5687,10:42:30
ADMP,1.5601,10:42:50
ADMP,1.565,10:42:51
ADMP,1.565,10:43:12
ADMP,1.57,10:43:22
ADMP,1.565,10:43:34
ADMP,1.57,10:43:47
ADMP,1.57,10:44:05
ADMP,1.5669,10:44:10
ADMP,1.565,10:44:43
ADMP,1.5623,10:44:50
ADMP,1.5689,10:45:10
ADMP,1.5611,10:45:41
ADMP,1.57,10:46:07
ADMP,1.5699,10:46:27
ADMP,1.565,10:46:53
ADMP,1.56,10:47:31
ADMP,1.5611,10:47:35
ADMP,1.5605,10:47:49
ADMP,1.5607,10:48:06
ADMP,1.57,10:48:19
ADMP,1.5656,10:48:38
ADMP,1.5654,10:48:45
ADMP,1.565,10:48:46
ADMP,1.57,10:48:49
ADMP,1.57,10:48:59
ADMP,1.5711,10:49:14
ADMP,1.575,10:49:21
ADMP,1.5711,10:49:43
ADMP,1.58,10:49:49
ADMP,1.5711,10:50:03
ADMP,1.575,10:50:04
ADMP,1.58,10:50:07
ADMP,1.5791,10:50:16
ADMP,1.5789,10:50:20
ADMP,1.58,10:50:34
ADMP,1.5705,10:50:37
ADMP,1.5701,10:50:40
ADMP,1.5711,10:50:48
ADMP,1.58,10:50:50
ADMP,1.5789,10:51:03
ADMP,1.575,10:51:04
ADMP,1.58,10:51:08
ADMP,1.5711,10:51:10
ADMP,1.575,10:51:17
ADMP,1.5799,10:51:27
ADMP,1.575,10:52:28
ADMP,1.575,10:52:52
ADMP,1.5701,10:52:56
ADMP,1.5769,10:52:59
ADMP,1.5701,10:53:02
ADMP,1.565,10:53:06
ADMP,1.56,10:53:17
ADMP,1.5601,10:53:32
ADMP,1.565,10:53:38
ADMP,1.5613,10:53:49
ADMP,1.565,10:54:06
ADMP,1.563,10:54:16
ADMP,1.5601,10:54:18
ADMP,1.56,10:54:20
ADMP,1.5699,10:54:57
ADMP,1.565,10:55:00
ADMP,1.5649,10:55:01
ADMP,1.565,10:55:21
ADMP,1.57,10:55:24
ADMP,1.57,10:56:11
ADMP,1.565,10:56:13
ADMP,1.565,10:56:25
ADMP,1.5686,10:57:09
ADMP,1.56,10:57:12
ADMP,1.565,10:57:25
ADMP,1.57,10:57:29
ADMP,1.5613,10:57:40
ADMP,1.5693,10:57:44
ADMP,1.56,10:57:48
ADMP,1.5698,10:57:54
ADMP,1.56,10:57:57
ADMP,1.565,10:58:13
ADMP,1.57,10:59:05
ADMP,1.5611,10:59:17
ADMP,1.56,10:59:45
ADMP,1.5602,10:59:53
ADMP,1.57,11:00:00
ADMP,1.5603,11:00:06
ADMP,1.565,11:00:18
ADMP,1.5602,11:00:21
ADMP,1.56,11:00:22
ADMP,1.565,11:00:24
ADMP,1.56,11:00:27
ADMP,1.5689,11:00:31
ADMP,1.5611,11:00:41
ADMP,1.565,11:00:54
ADMP,1.5581,11:01:05
ADMP,1.555,11:01:07
ADMP,1.5501,11:01:16
ADMP,1.555,11:01:36
ADMP,1.55,11:02:25
ADMP,1.5548,11:02:41
ADMP,1.56,11:02:56
ADMP,1.5513,11:03:37
ADMP,1.555,11:03:46
ADMP,1.5513,11:04:09
ADMP,1.55,11:04:18
ADMP,1.5519,11:04:22
ADMP,1.5505,11:04:30
ADMP,1.5599,11:04:41
ADMP,1.5503,11:04:43
ADMP,1.55,11:04:53
ADMP,1.5511,11:05:50
ADMP,1.54,11:05:54
ADMP,1.5489,11:06:04
ADMP,1.55,11:06:09
ADMP,1.5411,11:06:26
ADMP,1.544,11:06:29
ADMP,1.545,11:06:34
ADMP,1.5402,11:06:41
ADMP,1.54,11:07:04
ADMP,1.55,11:07:24
ADMP,1.545,11:07:31
ADMP,1.54,11:07:46
ADMP,1.545,11:08:11
ADMP,1.54,11:08:38
ADMP,1.5408,11:08:42
ADMP,1.54,11:08:43
ADMP,1.5498,11:09:16
ADMP,1.545,11:09:52
ADMP,1.5445,11:10:07
ADMP,1.54,11:10:18
ADMP,1.5411,11:10:25
ADMP,1.545,11:10:41
ADMP,1.545,11:10:47
ADMP,1.5411,11:11:07
ADMP,1.5489,11:11:09
ADMP,1.5411,11:11:38
ADMP,1.54,11:11:42
ADMP,1.5411,11:12:05
ADMP,1.545,11:12:07
ADMP,1.54,11:12:43
ADMP,1.5449,11:13:18
ADMP,1.545,11:14:19
ADMP,1.54,11:15:07
ADMP,1.5446,11:15:28
ADMP,1.545,11:18:48
ADMP,1.5401,11:18:54
ADMP,1.5401,11:20:06
ADMP,1.5489,11:20:18
ADMP,1.5411,11:20:27
ADMP,1.5499,11:21:34
ADMP,1.5411,11:21:38
ADMP,1.5491,11:21:49
ADMP,1.53,11:22:50
ADMP,1.53,11:23:12
ADMP,1.5389,11:23:27
ADMP,1.53,11:23:55
ADMP,1.53,11:24:06
ADMP,1.5312,11:24:07
ADMP,1.5319,11:24:11
ADMP,1.535,11:24:26
ADMP,1.5313,11:25:15
ADMP,1.54,11:25:16
ADMP,1.5389,11:25:30
ADMP,1.5309,11:25:33
ADMP,1.5203,11:25:56
ADMP,1.525,11:26:23
ADMP,1.5299,11:26:32
ADMP,1.5289,11:26:38
ADMP,1.53,11:26:45
ADMP,1.535,11:26:46
ADMP,1.5313,11:26:49
ADMP,1.535,11:26:55
ADMP,1.53,11:27:38
ADMP,1.535,11:27:59
ADMP,1.5311,11:28:17
ADMP,1.5389,11:28:32
ADMP,1.535,11:28:33
ADMP,1.54,11:28:43
ADMP,1.5311,11:28:58
ADMP,1.535,11:29:21
ADMP,1.53,11:29:29
ADMP,1.5311,11:29:34
ADMP,1.53,11:29:41
ADMP,1.5311,11:29:45
ADMP,1.54,11:29:55
ADMP,1.5301,11:30:02
ADMP,1.5312,11:30:09
ADMP,1.54,11:30:21
ADMP,1.535,11:30:22
ADMP,1.54,11:30:44
ADMP,1.5314,11:30:51
ADMP,1.535,11:31:18
ADMP,1.535,11:31:37
ADMP,1.54,11:31:58
ADMP,1.535,11:32:14
ADMP,1.5399,11:32:31
ADMP,1.54,11:33:52
ADMP,1.535,11:33:53
ADMP,1.535,11:34:06
