PHAS,5.47,09:34:50
PHAS,5.4,09:36:19
PHAS,5.2978,09:37:49
PHAS,5.1,09:38:54
PHAS,5.1315,09:39:09
PHAS,5.1587,09:41:23
PHAS,5.145,09:46:46
PHAS,5.14,09:52:12
PHAS,5.09,09:53:32
PHAS,5.0499,09:54:52
PHAS,5.0925,09:58:03
PHAS,5.05,09:58:39
PHAS,5.04,09:59:15
PHAS,5.079,10:00:29
PHAS,5.095,10:06:40
PHAS,5.1033,10:08:58
PHAS,5.135,10:11:37
PHAS,5.0238,10:16:15
PHAS,5.022,10:16:16
PHAS,5,10:16:19
PHAS,5.02,10:18:08
PHAS,5.03,10:20:16
PHAS,5.01,10:20:34
PHAS,5.18,10:33:49
PHAS,5.18,10:34:21
PHAS,5.1331,10:35:18
PHAS,5.18,10:38:59
PHAS,5.15,10:40:50
PHAS,5.1799,10:41:20
PHAS,5.1601,10:46:45
PHAS,5.1978,10:47:20
PHAS,5.175,10:55:54
PHAS,5.1906,10:57:22
PHAS,5.24,11:05:26
PHAS,5.22,11:19:49
PHAS,5.2357,11:20:28
PHAS,5.2046,11:23:42
