UAMY,1.625,09:34:22
UAMY,1.62,09:34:23
UAMY,1.625,09:34:29
UAMY,1.6211,09:34:31
UAMY,1.625,09:34:32
UAMY,1.63,09:34:34
UAMY,1.6294,09:34:36
UAMY,1.625,09:34:37
UAMY,1.63,09:34:38
UAMY,1.6201,09:34:44
UAMY,1.6211,09:34:46
UAMY,1.625,09:34:47
UAMY,1.6211,09:34:51
UAMY,1.62,09:34:52
UAMY,1.627,09:34:55
UAMY,1.63,09:34:58
UAMY,1.63,09:35:00
UAMY,1.635,09:35:02
UAMY,1.62,09:35:07
UAMY,1.625,09:35:08
UAMY,1.625,09:35:12
UAMY,1.6296,09:35:22
UAMY,1.6202,09:35:23
UAMY,1.6289,09:35:26
UAMY,1.625,09:35:27
UAMY,1.6289,09:35:28
UAMY,1.625,09:35:30
UAMY,1.64,09:35:35
UAMY,1.6311,09:35:36
UAMY,1.63,09:35:37
UAMY,1.635,09:35:38
UAMY,1.6392,09:35:39
UAMY,1.6399,09:35:42
UAMY,1.64,09:35:45
UAMY,1.6399,09:35:48
UAMY,1.6303,09:35:49
UAMY,1.635,09:35:50
UAMY,1.6303,09:35:52
UAMY,1.6399,09:35:53
UAMY,1.635,09:35:54
UAMY,1.64,09:35:55
UAMY,1.631,09:35:59
UAMY,1.635,09:36:00
UAMY,1.63,09:36:03
UAMY,1.6399,09:36:04
UAMY,1.6395,09:36:05
UAMY,1.6399,09:36:06
UAMY,1.635,09:36:07
UAMY,1.64,09:36:10
UAMY,1.635,09:36:11
UAMY,1.635,09:36:13
UAMY,1.64,09:36:14
UAMY,1.635,09:36:15
UAMY,1.64,09:36:16
UAMY,1.645,09:36:18
UAMY,1.65,09:36:20
UAMY,1.641,09:36:22
UAMY,1.64,09:36:24
UAMY,1.65,09:36:25
UAMY,1.645,09:36:27
UAMY,1.6499,09:36:28
UAMY,1.6456,09:36:29
UAMY,1.65,09:36:30
UAMY,1.6411,09:36:35
UAMY,1.65,09:36:36
UAMY,1.6499,09:36:37
UAMY,1.65,09:36:39
UAMY,1.645,09:36:40
UAMY,1.645,09:36:43
UAMY,1.65,09:36:44
UAMY,1.64,09:36:45
UAMY,1.6489,09:36:47
UAMY,1.65,09:36:48
UAMY,1.6485,09:36:49
UAMY,1.645,09:36:50
UAMY,1.6497,09:36:51
UAMY,1.645,09:36:52
UAMY,1.65,09:36:53
UAMY,1.64,09:36:55
UAMY,1.6467,09:36:56
UAMY,1.645,09:36:57
UAMY,1.65,09:36:58
UAMY,1.65,09:37:03
UAMY,1.645,09:37:04
UAMY,1.6495,09:37:05
UAMY,1.645,09:37:08
UAMY,1.6482,09:37:09
UAMY,1.645,09:37:10
UAMY,1.6595,09:37:12
UAMY,1.665,09:37:13
UAMY,1.67,09:37:14
UAMY,1.68,09:37:20
UAMY,1.675,09:37:21
UAMY,1.68,09:37:23
UAMY,1.67,09:37:24
UAMY,1.675,09:37:25
UAMY,1.6799,09:37:26
UAMY,1.665,09:37:30
UAMY,1.69,09:37:32
UAMY,1.685,09:37:35
UAMY,1.69,09:37:36
UAMY,1.69,09:37:39
UAMY,1.6899,09:37:40
UAMY,1.7,09:37:42
UAMY,1.71,09:37:50
UAMY,1.7189,09:37:54
UAMY,1.71,09:37:55
UAMY,1.7154,09:37:56
UAMY,1.72,09:37:57
UAMY,1.7103,09:37:58
UAMY,1.725,09:38:02
UAMY,1.7299,09:38:03
UAMY,1.7292,09:38:04
UAMY,1.7289,09:38:06
UAMY,1.725,09:38:07
UAMY,1.73,09:38:08
UAMY,1.735,09:38:09
UAMY,1.74,09:38:10
UAMY,1.7301,09:38:11
UAMY,1.7396,09:38:13
UAMY,1.74,09:38:14
UAMY,1.735,09:38:15
UAMY,1.73,09:38:16
UAMY,1.735,09:38:18
UAMY,1.7301,09:38:19
UAMY,1.74,09:38:20
UAMY,1.735,09:38:21
UAMY,1.74,09:38:22
