QTT,4.46,09:34:26
QTT,4.445,09:34:28
QTT,4.45,09:34:30
QTT,4.465,09:34:41
QTT,4.4736,09:35:56
QTT,4.489,09:36:41
QTT,4.49,09:37:16
QTT,4.62,09:41:22
QTT,4.6024,09:41:59
QTT,4.62,09:42:05
QTT,4.59,09:43:44
QTT,4.595,09:44:32
QTT,4.575,09:45:06
QTT,4.58,09:45:28
QTT,4.59,09:45:58
QTT,4.605,09:46:49
QTT,4.668,09:47:06
QTT,4.665,09:47:15
QTT,4.775,09:47:47
QTT,4.8,09:47:59
QTT,4.87,09:48:45
QTT,4.8606,09:48:56
QTT,4.8691,09:49:02
QTT,4.895,09:49:19
QTT,4.9184,09:49:25
QTT,4.935,09:49:28
QTT,4.93,09:49:29
QTT,4.94,09:49:40
QTT,4.9411,09:49:49
QTT,4.9423,09:49:55
QTT,4.9409,09:50:07
QTT,4.935,09:50:12
QTT,4.9301,09:50:16
QTT,4.89,09:50:50
QTT,4.8899,09:50:56
QTT,4.89,09:51:00
QTT,4.91,09:51:15
QTT,4.9082,09:51:18
QTT,4.92,09:51:31
QTT,4.9383,09:51:36
QTT,4.9465,09:51:42
QTT,4.99,09:52:24
QTT,5.0184,09:52:31
QTT,5.0401,09:52:34
QTT,5.035,09:52:35
QTT,5.1158,09:53:00
QTT,5.0201,09:53:21
QTT,5.0159,09:53:29
QTT,5.01,09:53:48
QTT,5.02,09:53:51
QTT,5.005,09:53:55
QTT,5.0076,09:53:56
QTT,4.99,09:53:57
QTT,4.98,09:54:13
QTT,4.98,09:54:19
QTT,4.97,09:54:35
QTT,4.99,09:54:40
QTT,4.9859,09:54:44
QTT,4.985,09:54:46
QTT,4.99,09:54:51
QTT,4.985,09:54:58
QTT,5.04,09:55:17
QTT,5.0705,09:55:23
QTT,5.08,09:55:30
QTT,5.0673,09:55:45
QTT,5.1184,09:56:26
QTT,5.1006,09:56:32
QTT,5.1083,09:56:35
QTT,5.1182,09:56:42
QTT,5.1116,09:56:46
QTT,5.1,09:56:51
QTT,5.1099,09:57:01
QTT,5.1124,09:57:21
QTT,5.09,09:57:22
QTT,5.02,09:57:51
QTT,5.02,09:57:58
QTT,5.0218,09:58:01
QTT,5.0221,09:58:07
QTT,5.0487,09:58:21
QTT,5.0403,09:58:26
QTT,5.0483,09:58:51
QTT,5.05,09:58:52
QTT,5.098,09:59:05
QTT,5.09,09:59:08
QTT,5.0819,09:59:11
QTT,5.1099,09:59:33
QTT,5.1199,09:59:37
QTT,5.115,09:59:41
QTT,5.1193,09:59:43
QTT,5.1101,09:59:46
QTT,5.1101,09:59:51
QTT,5.105,10:00:14
QTT,5.07,10:01:02
QTT,5.0627,10:01:03
QTT,5.03,10:01:26
QTT,5.01,10:01:29
QTT,5.0118,10:01:31
QTT,5.01,10:01:39
QTT,5,10:01:43
QTT,5.02,10:01:58
QTT,5.015,10:02:05
QTT,5.03,10:02:09
QTT,5.06,10:02:45
QTT,5.05,10:02:48
QTT,5.0419,10:02:55
QTT,5.04,10:03:00
QTT,5.07,10:03:09
QTT,5.0504,10:03:18
QTT,5.0627,10:03:40
QTT,5.06,10:03:45
QTT,5.07,10:03:50
QTT,5.0898,10:03:57
QTT,5.0761,10:04:12
QTT,5.07,10:04:20
QTT,5.075,10:04:22
QTT,5.075,10:04:35
QTT,5.0742,10:04:38
QTT,5.1,10:05:07
QTT,5.105,10:05:08
QTT,5.1199,10:05:11
QTT,5.12,10:05:14
QTT,5.1124,10:05:20
QTT,5.1145,10:05:21
QTT,5.129,10:05:38
QTT,5.1201,10:05:42
QTT,5.125,10:05:43
QTT,5.1399,10:05:48
QTT,5.18,10:05:57
QTT,5.1699,10:06:08
QTT,5.1676,10:06:10
QTT,5.139,10:06:11
QTT,5.145,10:06:13
QTT,5.165,10:06:22
QTT,5.17,10:06:34
QTT,5.1701,10:06:43
QTT,5.165,10:06:47
QTT,5.165,10:06:51
QTT,5.1576,10:06:57
QTT,5.16,10:07:01
QTT,5.13,10:07:04
QTT,5.1288,10:07:11
QTT,5.1217,10:07:12
QTT,5.1229,10:07:14
QTT,5.135,10:07:19
QTT,5.1483,10:07:28
QTT,5.15,10:07:29
QTT,5.155,10:07:45
QTT,5.1588,10:07:48
QTT,5.179,10:08:04
QTT,5.175,10:08:10
QTT,5.18,10:08:13
QTT,5.18,10:08:15
QTT,5.135,10:08:20
QTT,5.13,10:08:22
QTT,5.14,10:08:26
QTT,5.15,10:08:36
QTT,5.1296,10:08:40
QTT,5.12,10:08:46
QTT,5.13,10:08:52
QTT,5.1305,10:08:56
QTT,5.135,10:09:00
QTT,5.1476,10:09:07
QTT,5.15,10:09:11
QTT,5.14,10:09:30
QTT,5.145,10:09:35
QTT,5.1442,10:09:39
QTT,5.1309,10:09:57
QTT,5.1376,10:10:05
QTT,5.135,10:10:06
QTT,5.1,10:10:23
QTT,5.07,10:10:33
QTT,5.07,10:10:43
QTT,5.0416,10:11:19
QTT,5.0399,10:11:28
QTT,5.0118,10:11:53
QTT,5.02,10:11:55
QTT,5.025,10:11:56
QTT,5.0101,10:11:58
QTT,5.0176,10:12:07
QTT,5.0458,10:12:21
QTT,5.0201,10:12:35
QTT,5.0299,10:12:40
QTT,5.03,10:12:48
QTT,5.02,10:12:50
QTT,5.02,10:12:57
QTT,5.02,10:13:04
QTT,5.025,10:13:06
QTT,5.0222,10:13:09
QTT,5.0224,10:13:10
QTT,5.03,10:13:12
QTT,5.0206,10:13:15
QTT,5.01,10:13:26
QTT,5,10:13:35
QTT,5,10:13:55
QTT,4.98,10:13:59
QTT,4.99,10:14:02
QTT,4.98,10:14:05
QTT,4.9805,10:14:12
QTT,4.96,10:14:18
QTT,4.9618,10:14:19
QTT,4.96,10:14:27
QTT,4.955,10:14:28
QTT,4.94,10:14:32
QTT,4.9324,10:14:34
QTT,4.9218,10:14:39
QTT,4.92,10:14:40
QTT,4.9248,10:14:41
QTT,4.92,10:14:42
QTT,4.9244,10:14:43
QTT,4.925,10:14:45
QTT,4.9218,10:14:47
QTT,4.93,10:14:49
QTT,4.9382,10:14:59
QTT,4.93,10:15:00
QTT,4.938,10:15:03
QTT,4.94,10:15:11
QTT,4.9482,10:15:23
QTT,4.95,10:15:35
QTT,4.9373,10:15:57
QTT,4.96,10:16:06
QTT,4.9692,10:16:07
QTT,4.9618,10:16:12
QTT,4.97,10:16:13
QTT,4.98,10:16:27
QTT,4.9693,10:16:31
QTT,4.9683,10:16:33
QTT,4.97,10:16:35
QTT,5.038,10:17:21
QTT,5.03,10:17:30
QTT,5.02,10:17:43
QTT,5.02,10:18:22
QTT,5.01,10:18:22
QTT,5.02,10:18:23
QTT,5.015,10:18:24
QTT,5.014,10:18:26
QTT,5.01,10:18:41
QTT,5.015,10:18:45
QTT,5.029,10:18:49
QTT,5.0206,10:18:51
QTT,5.024,10:18:53
QTT,5.02,10:19:03
QTT,5.005,10:19:08
QTT,5.0004,10:19:13
QTT,5.008,10:19:16
QTT,4.98,10:19:32
QTT,4.9818,10:19:36
QTT,4.9785,10:20:03
QTT,4.98,10:20:04
QTT,4.96,10:20:39
QTT,4.9673,10:20:52
QTT,4.97,10:21:00
QTT,4.9707,10:21:20
QTT,4.99,10:21:26
QTT,5,10:21:30
QTT,4.9978,10:21:40
QTT,5,10:21:45
QTT,5.03,10:21:58
QTT,5.04,10:21:59
QTT,5.0317,10:22:00
QTT,5.0399,10:22:01
QTT,5.0683,10:22:14
QTT,5.05,10:22:20
QTT,5.045,10:22:29
QTT,5.02,10:22:36
QTT,5.0124,10:23:00
QTT,5.015,10:23:25
QTT,5.03,10:23:34
QTT,5.0122,10:23:54
QTT,5.01,10:24:04
QTT,4.99,10:24:31
QTT,4.995,10:24:38
QTT,4.998,10:24:51
QTT,5.01,10:25:09
QTT,5.005,10:25:25
QTT,5.008,10:25:26
QTT,5.0298,10:25:36
QTT,5.0485,10:25:45
QTT,5.0691,10:26:00
QTT,5.0775,10:26:06
QTT,5.07,10:26:18
QTT,5.08,10:26:19
QTT,5.0661,10:26:23
QTT,5.0901,10:26:38
QTT,5.125,10:26:45
QTT,5.11,10:26:49
QTT,5.102,10:26:53
QTT,5.11,10:26:56
QTT,5.1,10:27:23
QTT,5.0967,10:27:26
QTT,5.098,10:27:27
QTT,5.09,10:27:31
QTT,5.07,10:27:42
QTT,5.08,10:27:57
QTT,5.09,10:28:03
QTT,5.115,10:28:07
QTT,5.12,10:28:10
QTT,5.1177,10:28:12
QTT,5.1,10:28:20
QTT,5.11,10:28:21
