BXRX,1.9211,09:35:04
BXRX,1.925,09:35:09
BXRX,1.9219,09:35:10
BXRX,1.935,09:36:08
BXRX,1.9401,09:36:09
BXRX,1.9311,09:40:22
BXRX,1.9301,09:40:35
BXRX,1.93,09:41:50
BXRX,1.94,09:44:37
BXRX,1.9301,09:45:32
BXRX,1.9301,09:46:18
BXRX,1.9301,09:46:59
BXRX,1.9222,09:48:15
BXRX,1.92,09:48:17
BXRX,1.9201,09:49:00
BXRX,1.92,09:49:03
BXRX,1.9201,09:49:10
BXRX,1.925,09:49:34
BXRX,1.92,09:49:45
BXRX,1.92,09:50:32
BXRX,1.9106,09:51:10
BXRX,1.92,09:51:34
BXRX,1.9189,09:51:38
BXRX,1.9186,09:51:44
BXRX,1.9,09:53:03
BXRX,1.9089,09:53:11
BXRX,1.9001,09:53:17
BXRX,1.9011,09:54:14
BXRX,1.9056,09:55:34
BXRX,1.9,09:55:46
BXRX,1.8919,09:58:02
BXRX,1.9,09:58:09
BXRX,1.8914,09:58:49
BXRX,1.8911,09:58:57
BXRX,1.89,09:59:09
BXRX,1.8801,09:59:48
BXRX,1.885,09:59:54
BXRX,1.89,10:00:51
BXRX,1.8804,10:01:05
BXRX,1.885,10:01:53
BXRX,1.8807,10:02:20
BXRX,1.8863,10:02:21
BXRX,1.89,10:02:24
BXRX,1.88,10:02:28
BXRX,1.8801,10:02:30
BXRX,1.885,10:02:39
BXRX,1.88,10:02:56
BXRX,1.8853,10:03:02
BXRX,1.88,10:03:04
BXRX,1.89,10:03:19
BXRX,1.88,10:03:23
BXRX,1.8801,10:03:27
BXRX,1.8893,10:03:35
BXRX,1.885,10:03:42
BXRX,1.8811,10:03:54
BXRX,1.885,10:03:56
BXRX,1.885,10:04:13
BXRX,1.8711,10:04:29
BXRX,1.8789,10:05:34
BXRX,1.8789,10:06:31
BXRX,1.8707,10:06:37
BXRX,1.8789,10:06:50
BXRX,1.87,10:06:54
BXRX,1.8711,10:07:20
BXRX,1.875,10:07:38
BXRX,1.87,10:08:34
BXRX,1.87,10:08:57
BXRX,1.87,10:09:01
BXRX,1.8799,10:09:09
BXRX,1.8701,10:09:22
BXRX,1.8702,10:09:26
BXRX,1.875,10:09:51
BXRX,1.87,10:09:52
BXRX,1.88,10:10:12
BXRX,1.88,10:10:39
BXRX,1.8789,10:11:16
BXRX,1.8889,10:11:33
