XAN,4.1008,09:35:11
XAN,4.11,09:35:20
XAN,4.12,09:35:25
XAN,4.1001,09:35:40
XAN,4.1,09:35:41
XAN,4.12,09:35:58
XAN,4.13,09:36:38
XAN,4.1201,09:36:46
XAN,4.11,09:37:01
XAN,4.1089,09:37:47
XAN,4.12,09:38:12
XAN,4.13,09:38:17
XAN,4.14,09:39:20
XAN,4.1477,09:40:15
XAN,4.14,09:40:34
XAN,4.1301,09:41:04
XAN,4.11,09:43:48
XAN,4.12,09:45:15
XAN,4.121,09:46:05
XAN,4.125,09:46:43
XAN,4.13,09:46:47
XAN,4.1298,09:46:50
XAN,4.125,09:47:04
XAN,4.13,09:47:32
XAN,4.14,09:47:38
XAN,4.135,09:47:39
XAN,4.13,09:47:48
XAN,4.1308,09:48:30
XAN,4.1381,09:49:08
XAN,4.13,09:49:22
XAN,4.135,09:49:43
XAN,4.125,09:51:11
XAN,4.12,09:52:08
XAN,4.13,09:53:01
XAN,4.1251,09:53:20
XAN,4.121,09:53:39
XAN,4.1403,09:56:33
XAN,4.14,09:56:55
XAN,4.13,09:57:29
XAN,4.1219,09:59:07
XAN,4.12,09:59:16
XAN,4.1148,10:01:32
XAN,4.13,10:01:57
XAN,4.12,10:02:06
XAN,4.1217,10:02:15
XAN,4.13,10:03:03
XAN,4.1301,10:03:12
XAN,4.135,10:04:05
XAN,4.14,10:05:06
XAN,4.13,10:05:44
XAN,4.1393,10:06:33
XAN,4.14,10:06:35
XAN,4.13,10:07:17
XAN,4.12,10:07:53
XAN,4.11,10:10:29
XAN,4.1113,10:11:22
XAN,4.11,10:14:44
XAN,4.111,10:15:18
XAN,4.11,10:16:01
XAN,4.1097,10:16:23
XAN,4.1,10:17:25
XAN,4.1099,10:17:45
XAN,4.1199,10:18:04
XAN,4.113,10:18:47
XAN,4.11,10:19:23
XAN,4.1113,10:20:46
XAN,4.11,10:21:41
XAN,4.105,10:22:31
XAN,4.1019,10:23:08
XAN,4.11,10:25:40
XAN,4.1,10:27:10
XAN,4.1011,10:27:53
XAN,4.1,10:28:04
XAN,4.095,10:29:23
XAN,4.1,10:31:03
XAN,4.095,10:31:43
XAN,4.0905,10:32:21
XAN,4.0981,10:32:26
XAN,4.095,10:32:40
XAN,4.09,10:33:05
XAN,4.08,10:33:18
XAN,4.0801,10:33:58
XAN,4.09,10:34:57
XAN,4.0915,10:36:09
XAN,4.09,10:36:41
XAN,4.095,10:37:21
XAN,4.09,10:37:51
XAN,4.08,10:38:14
XAN,4.0862,10:38:28
XAN,4.08,10:39:34
XAN,4.045,10:40:05
XAN,4.05,10:40:06
XAN,4.0499,10:40:10
XAN,4.05,10:40:13
XAN,4.045,10:43:39
XAN,4.0409,10:43:52
XAN,4.0499,10:44:02
XAN,4.045,10:44:19
XAN,4.04,10:44:32
XAN,4.0399,10:45:34
XAN,4.0389,10:46:02
XAN,4.035,10:46:28
XAN,4.04,10:49:01
XAN,4.045,10:49:34
XAN,4.04,10:50:56
XAN,4.03,10:52:44
XAN,4.0393,10:53:27
XAN,4.03,10:53:47
XAN,4.025,10:55:32
XAN,4.0201,10:57:45
XAN,4.015,10:59:04
XAN,4.02,10:59:10
XAN,4.0156,11:01:44
XAN,4.015,11:03:19
XAN,4.02,11:03:24
XAN,4.0199,11:04:28
XAN,4.01,11:05:30
XAN,4.03,11:06:42
XAN,4.0189,11:07:36
XAN,4.02,11:07:41
XAN,4.03,11:08:45
XAN,4.048,11:08:57
XAN,4.05,11:09:03
XAN,4.04,11:09:30
XAN,4.03,11:11:03
XAN,4.025,11:12:48
XAN,4.021,11:13:51
XAN,4.02,11:14:40
XAN,4.015,11:16:34
XAN,4.02,11:17:05
XAN,4.015,11:17:25
XAN,4.005,11:19:17
XAN,4.0089,11:20:51
XAN,4.01,11:21:03
XAN,4.0168,11:25:13
XAN,4.0109,11:27:26
XAN,4.01,11:28:12
XAN,4.0199,11:30:41
