ASC,3.93,09:35:46
ASC,3.96,09:36:17
ASC,3.98,09:48:06
ASC,3.96,09:59:49
ASC,3.9701,10:03:43
ASC,3.9999,10:04:10
ASC,3.985,10:12:20
ASC,3.97,10:12:24
ASC,3.995,10:24:22
ASC,4,10:25:24
ASC,4.01,10:28:05
ASC,4.0155,10:30:17
ASC,4.035,10:33:22
ASC,4.04,10:33:28
ASC,4.05,10:33:42
ASC,4.01,10:39:24
ASC,4.03,10:39:26
ASC,4.03,10:44:14
ASC,4.0278,10:49:09
ASC,4.03,10:49:38
ASC,4.03,10:59:11
ASC,4.02,10:59:19
ASC,4.03,11:02:15
ASC,4.02,11:07:58
ASC,4.03,11:08:01
ASC,4.04,11:09:27
ASC,4.03,11:09:49
ASC,4.03,11:19:53
ASC,4.0401,11:25:12
ASC,4.05,11:26:31
ASC,4.06,11:27:06
ASC,4.0685,11:28:11
ASC,4.06,11:28:23
ASC,4.07,11:30:42
ASC,4.0658,11:31:32
ASC,4.07,11:31:49
ASC,4.08,11:33:20
