SNCA,1.83,09:34:21
SNCA,1.8301,09:34:48
SNCA,1.84,09:34:49
SNCA,1.835,09:34:56
SNCA,1.84,09:35:16
SNCA,1.8352,09:35:29
SNCA,1.825,09:35:32
SNCA,1.82,09:35:43
SNCA,1.8301,09:35:44
SNCA,1.83,09:35:47
SNCA,1.82,09:36:02
SNCA,1.83,09:36:21
SNCA,1.82,09:36:42
SNCA,1.83,09:36:59
SNCA,1.835,09:37:07
SNCA,1.84,09:37:11
SNCA,1.83,09:37:18
SNCA,1.8401,09:37:19
SNCA,1.833,09:37:27
SNCA,1.84,09:37:34
SNCA,1.8444,09:37:38
SNCA,1.8481,09:37:52
SNCA,1.84,09:37:59
SNCA,1.8441,09:38:01
SNCA,1.8401,09:38:26
SNCA,1.85,09:38:28
SNCA,1.84,09:38:29
SNCA,1.83,09:38:30
SNCA,1.8458,09:38:34
SNCA,1.84,09:38:38
SNCA,1.85,09:38:44
SNCA,1.845,09:38:51
SNCA,1.8499,09:38:52
SNCA,1.8495,09:39:05
SNCA,1.8452,09:39:34
SNCA,1.85,09:39:39
SNCA,1.845,09:39:42
SNCA,1.8486,09:39:43
SNCA,1.8405,09:39:44
SNCA,1.8401,09:40:05
SNCA,1.8499,09:40:12
SNCA,1.845,09:40:14
SNCA,1.8424,09:40:16
SNCA,1.84,09:40:27
SNCA,1.82,09:40:40
SNCA,1.83,09:40:50
SNCA,1.82,09:40:54
SNCA,1.8381,09:40:57
SNCA,1.83,09:41:14
SNCA,1.8359,09:41:16
SNCA,1.84,09:41:24
SNCA,1.8238,09:41:26
SNCA,1.8294,09:41:41
SNCA,1.8299,09:41:45
SNCA,1.8298,09:41:46
SNCA,1.83,09:42:04
SNCA,1.8396,09:42:06
SNCA,1.84,09:42:07
SNCA,1.845,09:42:17
SNCA,1.8501,09:42:37
SNCA,1.8588,09:42:39
SNCA,1.858,09:42:42
SNCA,1.84,09:42:44
SNCA,1.8605,09:43:01
SNCA,1.85,09:43:50
SNCA,1.8581,09:43:58
SNCA,1.86,09:44:25
SNCA,1.857,09:44:41
SNCA,1.85,09:44:42
SNCA,1.87,09:44:57
SNCA,1.8686,09:45:05
SNCA,1.86,09:45:13
SNCA,1.8509,09:45:20
SNCA,1.86,09:45:25
SNCA,1.8598,09:45:34
SNCA,1.8698,09:45:35
SNCA,1.86,09:45:36
SNCA,1.8681,09:45:46
SNCA,1.86,09:45:56
SNCA,1.87,09:46:26
SNCA,1.8697,09:47:17
SNCA,1.87,09:47:18
SNCA,1.869,09:47:28
SNCA,1.86,09:47:34
SNCA,1.853,09:47:43
SNCA,1.856,09:47:49
SNCA,1.8595,09:47:51
SNCA,1.857,09:47:53
SNCA,1.855,09:48:09
SNCA,1.8595,09:48:25
SNCA,1.85,09:48:31
SNCA,1.8511,09:48:42
SNCA,1.8532,09:48:44
SNCA,1.85,09:49:44
SNCA,1.8525,09:49:56
SNCA,1.86,09:50:19
SNCA,1.855,09:50:22
SNCA,1.85,09:50:38
SNCA,1.8586,09:50:47
SNCA,1.8513,09:50:51
SNCA,1.85,09:50:54
SNCA,1.86,09:51:03
SNCA,1.83,09:51:06
SNCA,1.8332,09:51:12
SNCA,1.84,09:51:32
SNCA,1.83,09:51:45
SNCA,1.84,09:51:49
SNCA,1.835,09:51:51
SNCA,1.84,09:52:06
SNCA,1.8201,09:52:11
SNCA,1.8237,09:52:13
SNCA,1.8303,09:52:19
SNCA,1.839,09:52:20
SNCA,1.8299,09:52:22
SNCA,1.82,09:52:38
SNCA,1.825,09:52:43
SNCA,1.82,09:52:44
SNCA,1.8214,09:53:06
SNCA,1.83,09:53:18
SNCA,1.84,09:53:24
SNCA,1.8399,09:53:34
SNCA,1.83,09:53:37
SNCA,1.8399,09:54:16
SNCA,1.83,09:54:28
SNCA,1.84,09:54:37
SNCA,1.8305,09:54:41
SNCA,1.84,09:54:49
SNCA,1.8581,09:55:03
SNCA,1.85,09:55:27
SNCA,1.859,09:55:42
SNCA,1.86,09:55:44
SNCA,1.85,09:56:19
SNCA,1.8599,09:56:23
SNCA,1.85,09:56:29
SNCA,1.845,09:56:52
SNCA,1.86,09:56:53
SNCA,1.855,09:57:00
SNCA,1.8501,09:57:05
SNCA,1.86,09:57:18
SNCA,1.855,09:57:20
SNCA,1.8595,09:57:23
SNCA,1.85,09:57:35
SNCA,1.8596,09:57:47
SNCA,1.8501,09:58:20
