MRKR,3.34,09:34:20
MRKR,3.33,09:34:59
MRKR,3.335,09:36:01
MRKR,3.33,09:36:31
MRKR,3.34,09:37:44
MRKR,3.35,09:37:46
MRKR,3.34,09:37:51
MRKR,3.3478,09:38:53
MRKR,3.32,09:39:16
MRKR,3.335,09:39:26
MRKR,3.32,09:39:32
MRKR,3.33,09:39:37
MRKR,3.32,09:39:46
MRKR,3.31,09:40:08
MRKR,3.3163,09:40:37
MRKR,3.31,09:41:08
MRKR,3.3,09:41:25
MRKR,3.2929,09:41:39
MRKR,3.3,09:42:57
MRKR,3.2945,09:43:10
MRKR,3.26,09:43:24
MRKR,3.3,09:43:39
MRKR,3.2959,09:43:46
MRKR,3.2602,09:44:04
MRKR,3.2903,09:44:59
MRKR,3.28,09:45:18
MRKR,3.2504,09:46:17
MRKR,3.27,09:46:30
MRKR,3.2707,09:46:31
MRKR,3.27,09:46:38
MRKR,3.2628,09:47:08
MRKR,3.2745,09:47:54
MRKR,3.27,09:49:59
MRKR,3.25,09:50:29
MRKR,3.22,09:52:04
MRKR,3.18,09:53:12
MRKR,3.17,09:53:14
MRKR,3.15,09:53:43
MRKR,3.175,09:53:53
MRKR,3.1764,09:53:58
MRKR,3.175,09:54:03
MRKR,3.1803,09:54:18
MRKR,3.18,09:54:31
MRKR,3.16,09:56:03
MRKR,3.1999,09:56:18
MRKR,3.2,09:57:07
MRKR,3.18,09:57:26
MRKR,3.22,09:57:43
MRKR,3.2065,09:58:11
MRKR,3.22,09:58:50
MRKR,3.2001,09:59:38
MRKR,3.2,10:00:02
MRKR,3.2011,10:00:05
MRKR,3.2,10:00:09
MRKR,3.17,10:03:10
MRKR,3.19,10:03:30
MRKR,3.21,10:04:09
MRKR,3.195,10:04:21
MRKR,3.18,10:04:37
MRKR,3.198,10:05:51
MRKR,3.21,10:06:25
MRKR,3.2,10:07:08
MRKR,3.2064,10:07:49
MRKR,3.225,10:08:02
MRKR,3.2306,10:08:18
MRKR,3.2439,10:08:59
MRKR,3.2101,10:09:04
MRKR,3.2339,10:09:24
MRKR,3.25,10:09:31
MRKR,3.26,10:09:36
MRKR,3.28,10:09:59
MRKR,3.27,10:10:00
MRKR,3.29,10:10:44
MRKR,3.27,10:11:08
MRKR,3.29,10:11:34
MRKR,3.3,10:12:29
MRKR,3.27,10:15:30
MRKR,3.2607,10:16:00
MRKR,3.265,10:16:03
MRKR,3.2508,10:16:58
MRKR,3.2553,10:18:02
MRKR,3.25,10:18:03
MRKR,3.2265,10:19:31
MRKR,3.2499,10:19:46
MRKR,3.245,10:22:17
MRKR,3.2239,10:24:09
MRKR,3.235,10:25:03
MRKR,3.25,10:25:34
MRKR,3.2638,10:26:01
MRKR,3.24,10:26:39
MRKR,3.23,10:26:47
MRKR,3.24,10:26:48
MRKR,3.25,10:27:09
MRKR,3.2579,10:29:05
MRKR,3.26,10:31:46
MRKR,3.25,10:32:52
MRKR,3.26,10:32:55
MRKR,3.2678,10:33:34
MRKR,3.25,10:35:15
MRKR,3.26,10:39:31
MRKR,3.27,10:39:48
MRKR,3.2676,10:39:54
MRKR,3.28,10:42:07
MRKR,3.2722,10:45:11
MRKR,3.28,10:46:05
MRKR,3.275,10:46:37
MRKR,3.25,10:46:51
MRKR,3.255,10:48:02
MRKR,3.2692,10:48:11
MRKR,3.255,10:48:28
MRKR,3.26,10:48:41
MRKR,3.265,10:52:57
MRKR,3.27,10:54:17
MRKR,3.26,10:55:53
MRKR,3.27,10:57:05
MRKR,3.2898,10:57:07
MRKR,3.275,10:57:13
MRKR,3.29,10:58:14
MRKR,3.3,11:01:56
MRKR,3.2821,11:04:33
MRKR,3.2778,11:04:59
MRKR,3.3,11:05:22
MRKR,3.2764,11:06:21
MRKR,3.28,11:06:22
MRKR,3.3,11:09:10
MRKR,3.2711,11:09:29
MRKR,3.2721,11:09:56
MRKR,3.28,11:11:14
MRKR,3.26,11:13:17
MRKR,3.2629,11:14:37
MRKR,3.26,11:18:29
MRKR,3.265,11:18:33
MRKR,3.26,11:18:37
MRKR,3.2678,11:19:08
MRKR,3.26,11:20:50
MRKR,3.2512,11:24:42
MRKR,3.2501,11:25:03
MRKR,3.2502,11:25:46
MRKR,3.2678,11:26:06
MRKR,3.26,11:26:50
MRKR,3.27,11:29:02
MRKR,3.252,11:30:00
MRKR,3.256,11:30:54
MRKR,3.26,11:31:41
MRKR,3.27,11:31:43
