AUY,4.315,09:30:35
AUY,4.324,09:30:38
AUY,4.3201,09:30:41
AUY,4.31,09:30:53
AUY,4.3026,09:30:59
AUY,4.2921,09:31:03
AUY,4.29,09:31:17
AUY,4.3,09:31:18
AUY,4.31,09:31:35
AUY,4.32,09:31:37
AUY,4.31,09:31:39
AUY,4.3101,09:31:47
AUY,4.31,09:31:53
AUY,4.32,09:31:55
AUY,4.32,09:31:58
AUY,4.34,09:32:01
AUY,4.355,09:32:04
AUY,4.36,09:32:06
AUY,4.3601,09:32:12
AUY,4.34,09:32:20
AUY,4.35,09:32:29
AUY,4.345,09:32:30
AUY,4.34,09:32:32
AUY,4.3382,09:32:35
AUY,4.35,09:32:44
AUY,4.357,09:32:56
AUY,4.3348,09:33:03
AUY,4.33,09:33:15
AUY,4.33,09:33:22
AUY,4.3386,09:33:24
AUY,4.34,09:33:38
AUY,4.313,09:33:50
AUY,4.33,09:33:56
AUY,4.3201,09:34:00
AUY,4.3202,09:34:19
AUY,4.3156,09:34:27
AUY,4.315,09:34:33
AUY,4.31,09:34:37
AUY,4.3,09:34:51
AUY,4.3099,09:35:04
AUY,4.3,09:35:15
AUY,4.305,09:35:20
AUY,4.31,09:35:31
AUY,4.29,09:35:37
AUY,4.295,09:35:42
AUY,4.29,09:35:43
AUY,4.2901,09:35:44
AUY,4.29,09:35:45
AUY,4.299,09:35:48
AUY,4.2938,09:35:55
AUY,4.29,09:35:55
AUY,4.3,09:36:02
AUY,4.2901,09:36:07
AUY,4.29,09:36:08
AUY,4.2921,09:36:22
AUY,4.29,09:36:49
AUY,4.29,09:36:59
AUY,4.2921,09:37:05
AUY,4.3,09:37:06
AUY,4.295,09:37:07
AUY,4.29,09:37:11
AUY,4.295,09:37:57
AUY,4.295,09:38:03
AUY,4.29,09:38:05
AUY,4.285,09:38:22
AUY,4.28,09:38:30
AUY,4.2821,09:38:44
AUY,4.285,09:38:46
AUY,4.287,09:38:48
AUY,4.2802,09:38:52
AUY,4.285,09:39:01
AUY,4.28,09:39:02
AUY,4.275,09:39:09
AUY,4.28,09:39:10
AUY,4.27,09:39:20
AUY,4.27,09:39:40
AUY,4.275,09:39:54
AUY,4.2717,09:39:58
AUY,4.28,09:40:07
AUY,4.29,09:40:38
AUY,4.28,09:41:07
AUY,4.285,09:41:32
AUY,4.27,09:41:47
AUY,4.27,09:41:50
AUY,4.2779,09:41:57
AUY,4.275,09:42:11
AUY,4.28,09:42:18
AUY,4.27,09:42:35
AUY,4.2701,09:43:07
AUY,4.2715,09:43:18
AUY,4.2794,09:43:37
AUY,4.275,09:43:38
AUY,4.27,09:43:42
AUY,4.28,09:44:18
AUY,4.2899,09:45:04
AUY,4.28,09:45:05
AUY,4.285,09:45:11
AUY,4.284,09:45:14
AUY,4.28,09:45:14
AUY,4.2801,09:45:21
AUY,4.285,09:45:40
AUY,4.28,09:45:41
AUY,4.28,09:46:01
AUY,4.2786,09:46:14
AUY,4.27,09:46:15
AUY,4.275,09:46:31
AUY,4.27,09:46:49
AUY,4.27,09:46:55
AUY,4.2701,09:46:59
AUY,4.29,09:47:24
AUY,4.285,09:47:38
AUY,4.28,09:48:06
AUY,4.28,09:48:35
AUY,4.29,09:48:47
AUY,4.29,09:48:51
AUY,4.285,09:49:04
AUY,4.2855,09:49:06
AUY,4.27,09:49:36
AUY,4.27,09:49:46
AUY,4.2733,09:49:52
AUY,4.265,09:49:55
AUY,4.261,09:50:26
AUY,4.26,09:50:28
AUY,4.2601,09:50:34
AUY,4.251,09:50:36
AUY,4.25,09:51:06
AUY,4.26,09:51:16
AUY,4.25,09:51:22
AUY,4.24,09:51:24
AUY,4.25,09:51:31
AUY,4.245,09:51:42
AUY,4.25,09:51:49
AUY,4.25,09:51:56
AUY,4.2498,09:52:39
AUY,4.24,09:52:42
AUY,4.24,09:53:07
AUY,4.237,09:53:24
AUY,4.23,09:53:25
AUY,4.23,09:53:36
AUY,4.235,09:53:38
AUY,4.235,09:53:41
AUY,4.23,09:53:46
AUY,4.225,09:54:10
AUY,4.2214,09:54:20
AUY,4.2251,09:54:23
AUY,4.22,09:54:29
AUY,4.215,09:54:31
AUY,4.225,09:54:39
AUY,4.226,09:54:52
AUY,4.23,09:55:09
AUY,4.2281,09:55:12
AUY,4.222,09:55:26
AUY,4.2215,09:55:36
AUY,4.22,09:55:38
AUY,4.222,09:55:52
AUY,4.22,09:56:10
AUY,4.2201,09:56:14
AUY,4.225,09:56:17
AUY,4.2144,09:57:01
AUY,4.215,09:57:02
AUY,4.21,09:57:04
AUY,4.21,09:57:22
AUY,4.2021,09:57:34
AUY,4.2001,09:57:35
AUY,4.205,09:57:36
AUY,4.21,09:57:44
AUY,4.2199,09:58:00
AUY,4.2179,09:58:07
AUY,4.225,09:58:18
AUY,4.22,09:58:20
AUY,4.2231,09:58:23
AUY,4.22,09:58:57
AUY,4.23,09:59:03
AUY,4.2345,09:59:09
AUY,4.235,09:59:16
AUY,4.2301,09:59:24
AUY,4.235,09:59:27
AUY,4.245,09:59:37
AUY,4.24,09:59:38
AUY,4.2421,10:00:03
AUY,4.2513,10:00:17
AUY,4.25,10:00:18
AUY,4.25,10:00:22
AUY,4.2516,10:00:30
AUY,4.2521,10:00:35
AUY,4.255,10:00:44
AUY,4.25,10:00:46
AUY,4.255,10:01:00
AUY,4.25,10:01:12
AUY,4.25,10:01:19
AUY,4.26,10:01:30
AUY,4.255,10:01:32
AUY,4.26,10:01:49
AUY,4.26,10:01:56
AUY,4.265,10:01:57
AUY,4.265,10:02:08
AUY,4.265,10:02:22
AUY,4.26,10:02:26
AUY,4.265,10:02:36
AUY,4.255,10:03:03
AUY,4.2594,10:03:07
AUY,4.255,10:03:09
AUY,4.26,10:03:10
AUY,4.265,10:03:12
AUY,4.265,10:03:18
AUY,4.26,10:03:29
AUY,4.265,10:03:36
AUY,4.2608,10:03:40
AUY,4.26,10:03:42
AUY,4.2517,10:03:48
AUY,4.2593,10:04:00
AUY,4.25,10:04:01
AUY,4.26,10:04:05
AUY,4.25,10:04:27
AUY,4.2532,10:04:32
AUY,4.26,10:04:34
AUY,4.2552,10:04:35
AUY,4.2583,10:05:01
AUY,4.26,10:05:02
AUY,4.265,10:05:38
AUY,4.275,10:06:09
AUY,4.27,10:06:11
AUY,4.2799,10:06:15
AUY,4.275,10:06:17
AUY,4.2735,10:06:30
AUY,4.28,10:06:52
AUY,4.2781,10:06:54
AUY,4.275,10:06:56
AUY,4.28,10:07:03
AUY,4.285,10:07:18
AUY,4.28,10:07:20
AUY,4.295,10:08:17
AUY,4.2999,10:08:28
AUY,4.2914,10:08:30
AUY,4.29,10:08:33
AUY,4.295,10:08:42
AUY,4.3,10:09:04
AUY,4.295,10:09:05
AUY,4.2979,10:09:25
AUY,4.277,10:09:41
AUY,4.28,10:09:51
AUY,4.27,10:10:22
AUY,4.27,10:11:14
AUY,4.2721,10:11:39
AUY,4.265,10:11:59
AUY,4.26,10:12:00
AUY,4.25,10:12:15
AUY,4.255,10:12:22
AUY,4.25,10:12:35
AUY,4.2529,10:13:10
AUY,4.25,10:13:23
AUY,4.245,10:13:37
AUY,4.24,10:13:48
AUY,4.2402,10:13:50
AUY,4.24,10:13:51
AUY,4.25,10:14:05
AUY,4.245,10:14:06
AUY,4.245,10:14:10
AUY,4.25,10:14:13
AUY,4.24,10:14:20
AUY,4.249,10:14:40
AUY,4.24,10:14:53
AUY,4.24,10:15:09
AUY,4.2409,10:15:22
AUY,4.235,10:15:26
AUY,4.23,10:15:28
AUY,4.24,10:15:47
AUY,4.23,10:15:55
AUY,4.235,10:16:03
AUY,4.23,10:16:05
AUY,4.24,10:16:13
AUY,4.24,10:16:23
AUY,4.2409,10:16:28
AUY,4.24,10:16:30
AUY,4.25,10:16:39
AUY,4.24,10:17:02
AUY,4.26,10:17:40
AUY,4.2599,10:17:45
AUY,4.2579,10:17:50
AUY,4.25,10:17:51
AUY,4.26,10:18:15
AUY,4.255,10:18:32
AUY,4.26,10:18:35
AUY,4.2564,10:18:37
AUY,4.25,10:19:04
AUY,4.26,10:19:15
AUY,4.2608,10:19:23
AUY,4.26,10:19:24
AUY,4.255,10:19:44
AUY,4.2521,10:20:00
AUY,4.255,10:20:03
AUY,4.255,10:20:40
AUY,4.2477,10:20:52
AUY,4.25,10:20:53
AUY,4.247,10:21:12
AUY,4.24,10:21:19
AUY,4.245,10:21:41
AUY,4.24,10:22:01
AUY,4.2401,10:22:19
AUY,4.24,10:22:25
AUY,4.255,10:22:45
AUY,4.2521,10:23:08
AUY,4.255,10:23:14
AUY,4.25,10:23:27
