GFI,8.985,09:30:25
GFI,8.98,09:30:32
GFI,8.96,09:30:57
GFI,8.98,09:31:07
GFI,9,09:31:40
GFI,8.99,09:31:41
GFI,9,09:31:57
GFI,8.995,09:32:38
GFI,9,09:32:42
GFI,8.98,09:33:04
GFI,8.995,09:33:28
GFI,8.99,09:33:48
GFI,8.98,09:33:52
GFI,8.99,09:33:55
GFI,8.98,09:34:14
GFI,8.98,09:34:26
GFI,8.975,09:34:34
GFI,8.965,09:34:40
GFI,8.97,09:34:49
GFI,8.965,09:34:55
GFI,8.945,09:35:16
GFI,8.94,09:35:17
GFI,8.955,09:35:24
GFI,8.9486,09:36:28
GFI,8.94,09:36:33
GFI,8.95,09:36:38
GFI,8.96,09:36:42
GFI,8.94,09:37:00
GFI,8.9306,09:37:23
GFI,8.93,09:37:25
GFI,8.925,09:37:26
GFI,8.93,09:37:27
GFI,8.92,09:37:30
GFI,8.925,09:37:35
GFI,8.93,09:37:39
GFI,8.925,09:37:42
GFI,8.92,09:37:47
GFI,8.93,09:37:50
GFI,8.92,09:37:51
GFI,8.94,09:38:07
GFI,8.92,09:38:28
GFI,8.9,09:38:33
GFI,8.92,09:39:16
GFI,8.91,09:39:19
GFI,8.9,09:39:34
GFI,8.91,09:39:37
GFI,8.9,09:39:47
GFI,8.9,09:40:18
GFI,8.91,09:40:29
GFI,8.92,09:40:48
GFI,8.915,09:40:51
GFI,8.91,09:40:53
GFI,8.92,09:40:58
GFI,8.915,09:41:01
GFI,8.94,09:41:15
GFI,8.93,09:41:17
GFI,8.9336,09:41:28
GFI,8.9399,09:41:29
GFI,8.93,09:41:34
GFI,8.92,09:41:38
GFI,8.9294,09:42:06
GFI,8.93,09:42:10
GFI,8.94,09:42:21
GFI,8.93,09:42:26
GFI,8.92,09:42:38
GFI,8.915,09:42:54
GFI,8.91,09:42:57
GFI,8.9199,09:43:06
GFI,8.92,09:43:16
GFI,8.93,09:43:22
GFI,8.925,09:43:23
GFI,8.92,09:43:26
GFI,8.915,09:43:29
GFI,8.92,09:43:30
GFI,8.915,09:43:50
GFI,8.925,09:43:51
GFI,8.93,09:43:52
GFI,8.92,09:43:58
GFI,8.92,09:44:14
GFI,8.92,09:44:16
GFI,8.915,09:44:19
GFI,8.91,09:44:25
GFI,8.905,09:44:26
GFI,8.9,09:44:27
GFI,8.905,09:44:29
GFI,8.9,09:44:33
GFI,8.91,09:44:37
GFI,8.925,09:44:39
GFI,8.92,09:44:43
GFI,8.925,09:44:46
GFI,8.93,09:44:47
GFI,8.9287,09:44:48
GFI,8.925,09:44:51
GFI,8.925,09:44:54
GFI,8.93,09:44:55
GFI,8.925,09:44:56
GFI,8.935,09:45:08
GFI,8.93,09:45:23
GFI,8.925,09:45:28
GFI,8.93,09:45:33
GFI,8.925,09:45:39
GFI,8.92,09:45:58
GFI,8.91,09:46:34
GFI,8.915,09:46:54
GFI,8.91,09:46:56
GFI,8.915,09:47:04
GFI,8.925,09:47:07
GFI,8.9201,09:47:31
GFI,8.93,09:47:38
GFI,8.925,09:47:38
GFI,8.93,09:47:43
GFI,8.925,09:47:48
GFI,8.92,09:47:59
GFI,8.915,09:48:02
GFI,8.92,09:48:41
GFI,8.928,09:48:54
GFI,8.93,09:48:55
GFI,8.925,09:49:00
GFI,8.92,09:49:15
GFI,8.915,09:49:16
GFI,8.91,09:49:33
GFI,8.89,09:49:44
GFI,8.88,09:49:53
GFI,8.86,09:50:04
GFI,8.865,09:50:06
GFI,8.87,09:50:11
GFI,8.88,09:50:17
GFI,8.871,09:50:19
GFI,8.87,09:50:22
GFI,8.865,09:50:24
GFI,8.87,09:50:25
GFI,8.85,09:50:51
GFI,8.845,09:50:56
GFI,8.84,09:50:58
GFI,8.845,09:51:12
GFI,8.85,09:51:13
GFI,8.845,09:51:18
GFI,8.85,09:51:57
GFI,8.845,09:51:59
GFI,8.85,09:52:01
GFI,8.8401,09:52:24
GFI,8.85,09:52:25
GFI,8.84,09:52:58
GFI,8.83,09:52:59
GFI,8.81,09:53:13
