LLNW,3.04,09:30:24
LLNW,3.0366,09:30:28
LLNW,3.035,09:30:30
LLNW,3.04,09:30:43
LLNW,3.0379,09:30:58
LLNW,3.04,09:31:08
LLNW,3.035,09:31:20
LLNW,3.04,09:31:22
LLNW,3.035,09:31:24
LLNW,3.0362,09:31:27
LLNW,3.04,09:31:33
LLNW,3.05,09:31:36
LLNW,3.045,09:31:42
LLNW,3.05,09:31:49
LLNW,3.04,09:32:16
LLNW,3.0396,09:32:19
LLNW,3.04,09:32:26
LLNW,3.05,09:32:47
LLNW,3.04,09:32:52
LLNW,3.0369,09:33:07
LLNW,3.04,09:33:08
LLNW,3.05,09:33:13
LLNW,3.06,09:33:16
LLNW,3.0503,09:33:21
LLNW,3.06,09:33:25
LLNW,3.055,09:33:26
LLNW,3.06,09:33:32
LLNW,3.08,09:33:39
LLNW,3.07,09:33:42
LLNW,3.06,09:34:02
LLNW,3.0534,09:34:09
LLNW,3.05,09:34:11
LLNW,3.042,09:34:21
LLNW,3.05,09:34:31
LLNW,3.04,09:35:05
LLNW,3.03,09:35:14
LLNW,3.035,09:35:27
LLNW,3.04,09:35:32
LLNW,3.0311,09:35:49
LLNW,3.035,09:35:59
LLNW,3.02,09:36:06
LLNW,3.0217,09:36:10
LLNW,3.02,09:36:13
LLNW,3.025,09:36:25
LLNW,3.0399,09:36:36
LLNW,3.04,09:36:37
LLNW,3.03,09:36:57
LLNW,3.02,09:37:17
LLNW,3.0189,09:37:20
LLNW,3.015,09:37:21
LLNW,3.03,09:37:41
LLNW,3.025,09:37:48
LLNW,3.02,09:38:27
LLNW,3.015,09:38:32
LLNW,3.0199,09:38:36
LLNW,3.01,09:38:43
LLNW,3.0149,09:38:51
LLNW,3.0105,09:39:00
LLNW,3.01,09:39:08
LLNW,3,09:39:15
LLNW,3.0006,09:39:27
LLNW,3.0066,09:39:30
LLNW,3,09:39:36
LLNW,3.005,09:39:42
LLNW,3.0101,09:40:02
LLNW,3.02,09:40:04
LLNW,3.015,09:40:14
LLNW,3.02,09:40:27
LLNW,3.015,09:40:36
LLNW,3.02,09:40:37
LLNW,3.015,09:40:39
LLNW,3.02,09:40:56
LLNW,3.0111,09:40:56
LLNW,3.02,09:41:03
LLNW,3.015,09:41:04
LLNW,3,09:41:26
LLNW,3.0081,09:41:32
LLNW,3,09:41:37
LLNW,2.99,09:41:43
LLNW,2.9907,09:41:43
LLNW,3,09:41:49
LLNW,2.99,09:41:55
LLNW,2.9806,09:42:09
LLNW,2.985,09:42:27
LLNW,2.98,09:42:42
LLNW,2.975,09:42:45
LLNW,2.97,09:42:48
LLNW,2.975,09:42:49
LLNW,2.9744,09:42:59
LLNW,2.9799,09:43:01
LLNW,2.98,09:43:03
LLNW,2.975,09:43:21
LLNW,2.9799,09:43:27
LLNW,2.98,09:43:34
LLNW,2.9712,09:43:43
LLNW,2.9779,09:43:44
LLNW,2.98,09:43:47
LLNW,2.9701,09:43:57
LLNW,2.9795,09:44:03
LLNW,2.98,09:44:07
LLNW,2.9789,09:44:15
LLNW,2.97,09:44:20
LLNW,2.975,09:44:22
LLNW,2.9789,09:44:23
LLNW,2.975,09:44:31
LLNW,2.9713,09:44:34
LLNW,2.99,09:44:36
LLNW,2.9989,09:44:42
LLNW,2.9939,09:44:50
LLNW,3,09:44:53
LLNW,2.995,09:44:59
LLNW,2.9999,09:45:01
LLNW,3,09:45:02
LLNW,2.995,09:45:24
LLNW,2.9989,09:45:37
LLNW,3,09:45:42
LLNW,2.9989,09:45:47
LLNW,2.994,09:45:49
LLNW,3,09:45:50
LLNW,2.995,09:45:51
LLNW,3,09:45:57
LLNW,2.9995,09:46:03
LLNW,2.99,09:46:05
LLNW,2.9801,09:46:21
LLNW,2.99,09:46:27
LLNW,2.9906,09:46:37
LLNW,2.9901,09:46:58
LLNW,3,09:47:00
LLNW,2.9904,09:47:02
LLNW,2.9916,09:47:09
LLNW,2.9995,09:47:10
LLNW,3.005,09:47:19
LLNW,3.01,09:47:30
LLNW,3,09:48:00
LLNW,3.004,09:48:08
LLNW,3.0092,09:48:10
LLNW,3.005,09:48:22
LLNW,3,09:48:38
LLNW,3.01,09:48:46
LLNW,3.005,09:48:50
LLNW,3.01,09:48:53
LLNW,3.015,09:48:59
LLNW,3.01,09:49:03
LLNW,3.02,09:49:24
LLNW,3.025,09:49:29
LLNW,3.03,09:49:38
LLNW,3.0211,09:49:43
LLNW,3.025,09:49:45
LLNW,3.02,09:49:47
LLNW,3.01,09:50:02
LLNW,3.015,09:50:12
LLNW,3.0101,09:50:21
LLNW,3.015,09:50:23
LLNW,3.005,09:50:42
LLNW,3,09:50:43
LLNW,3.005,09:50:55
LLNW,3,09:51:09
LLNW,3.005,09:51:25
LLNW,3,09:51:26
LLNW,3.005,09:51:53
LLNW,2.99,09:51:54
LLNW,2.995,09:52:02
LLNW,3,09:52:05
LLNW,2.99,09:52:28
LLNW,2.991,09:52:51
LLNW,2.995,09:53:00
LLNW,2.99,09:53:04
LLNW,2.9819,09:53:21
LLNW,2.9808,09:53:30
LLNW,2.985,09:53:33
LLNW,2.99,09:53:45
LLNW,2.98,09:53:52
LLNW,2.9881,09:54:09
LLNW,2.99,09:54:12
LLNW,2.98,09:54:14
LLNW,2.9789,09:54:32
LLNW,2.97,09:54:44
LLNW,2.975,09:54:47
LLNW,2.97,09:54:50
LLNW,2.98,09:55:01
LLNW,2.9713,09:55:11
LLNW,2.97,09:55:22
LLNW,2.9781,09:55:28
LLNW,2.97,09:55:33
LLNW,2.9781,09:55:39
LLNW,2.97,09:55:40
LLNW,2.9735,09:55:44
LLNW,2.97,09:55:50
LLNW,2.965,09:56:03
LLNW,2.963,09:56:04
LLNW,2.96,09:56:05
LLNW,2.9611,09:56:08
LLNW,2.96,09:56:12
LLNW,2.965,09:56:15
LLNW,2.97,09:56:19
LLNW,2.965,09:56:35
LLNW,2.96,09:56:42
LLNW,2.95,09:57:10
LLNW,2.945,09:57:18
LLNW,2.94,09:57:26
LLNW,2.945,09:57:42
LLNW,2.9411,09:57:55
LLNW,2.9401,09:58:03
LLNW,2.96,09:58:04
LLNW,2.951,09:58:09
LLNW,2.96,09:58:10
LLNW,2.9589,09:58:16
LLNW,2.955,09:58:21
LLNW,2.9595,09:58:24
LLNW,2.96,09:58:28
LLNW,2.965,09:58:29
LLNW,2.97,09:58:39
LLNW,2.975,09:58:43
LLNW,2.98,09:58:47
LLNW,2.975,09:58:50
LLNW,2.98,09:58:56
LLNW,2.9701,09:59:17
LLNW,2.972,09:59:26
LLNW,2.975,09:59:34
LLNW,2.98,09:59:44
LLNW,2.975,09:59:45
LLNW,2.98,10:00:00
LLNW,2.985,10:00:36
LLNW,2.9811,10:00:39
LLNW,2.96,10:00:50
LLNW,2.9699,10:01:02
LLNW,2.96,10:01:11
LLNW,2.965,10:01:45
LLNW,2.97,10:01:51
LLNW,2.975,10:02:17
LLNW,2.98,10:02:27
LLNW,2.9813,10:02:32
LLNW,2.985,10:02:40
LLNW,2.98,10:02:41
LLNW,2.9889,10:02:45
LLNW,2.98,10:02:48
LLNW,2.975,10:02:59
LLNW,2.96,10:03:00
LLNW,2.97,10:03:11
LLNW,2.98,10:03:26
LLNW,2.97,10:03:37
LLNW,2.9734,10:03:43
LLNW,2.97,10:03:44
LLNW,2.965,10:03:52
LLNW,2.96,10:03:56
LLNW,2.965,10:03:58
LLNW,2.97,10:03:59
LLNW,2.96,10:04:08
LLNW,2.97,10:04:08
LLNW,2.975,10:04:16
LLNW,2.9711,10:04:36
LLNW,2.975,10:04:41
LLNW,2.98,10:05:00
LLNW,2.97,10:05:15
LLNW,2.975,10:05:34
LLNW,2.9794,10:05:40
LLNW,2.98,10:05:41
LLNW,2.9811,10:05:43
LLNW,2.98,10:05:46
LLNW,2.9784,10:05:47
LLNW,2.97,10:06:00
LLNW,2.96,10:06:01
LLNW,2.9699,10:06:10
LLNW,2.97,10:06:12
LLNW,2.967,10:06:13
LLNW,2.97,10:06:14
LLNW,2.9789,10:06:21
LLNW,2.9711,10:06:23
LLNW,2.98,10:06:31
LLNW,2.9889,10:06:46
LLNW,2.9814,10:06:47
LLNW,2.985,10:06:48
LLNW,2.9889,10:06:51
LLNW,2.9819,10:06:53
LLNW,2.985,10:07:02
LLNW,2.98,10:07:13
LLNW,2.975,10:07:19
LLNW,2.9707,10:07:52
LLNW,2.97,10:08:00
LLNW,2.9713,10:08:13
LLNW,2.98,10:08:16
LLNW,2.9761,10:08:23
