AGRX,2.2701,09:30:46
AGRX,2.2783,09:30:48
AGRX,2.27,09:31:15
AGRX,2.26,09:31:52
AGRX,2.26,09:33:27
AGRX,2.27,09:35:00
AGRX,2.26,09:36:12
AGRX,2.2566,09:36:32
AGRX,2.26,09:36:35
AGRX,2.2544,09:37:09
AGRX,2.25,09:37:16
AGRX,2.2411,09:37:45
AGRX,2.245,09:38:08
AGRX,2.24,09:38:16
AGRX,2.23,09:39:07
AGRX,2.2251,09:39:18
AGRX,2.22,09:39:53
AGRX,2.2291,09:40:12
AGRX,2.24,09:41:00
AGRX,2.2291,09:41:16
AGRX,2.22,09:41:36
AGRX,2.2193,09:42:04
AGRX,2.21,09:42:16
AGRX,2.2181,09:42:23
AGRX,2.215,09:42:33
AGRX,2.21,09:42:44
AGRX,2.2106,09:43:15
AGRX,2.2181,09:43:19
AGRX,2.2199,09:43:31
AGRX,2.2169,09:43:39
AGRX,2.21,09:44:44
AGRX,2.215,09:44:58
AGRX,2.2296,09:47:38
AGRX,2.22,09:48:33
AGRX,2.2201,09:49:39
AGRX,2.22,09:49:41
AGRX,2.2181,09:50:08
AGRX,2.211,09:50:40
AGRX,2.2123,09:51:03
AGRX,2.215,09:53:01
AGRX,2.2094,09:53:14
AGRX,2.21,09:53:28
AGRX,2.2025,09:53:48
AGRX,2.2001,09:54:15
AGRX,2.205,09:54:16
AGRX,2.19,09:54:20
AGRX,2.2,09:55:03
AGRX,2.1994,09:55:16
AGRX,2.19,09:55:32
AGRX,2.18,09:57:31
AGRX,2.1702,09:57:33
AGRX,2.1743,09:58:37
AGRX,2.18,09:58:53
AGRX,2.1795,09:59:29
AGRX,2.18,09:59:58
AGRX,2.1899,10:00:29
AGRX,2.18,10:00:49
AGRX,2.1899,10:00:53
AGRX,2.18,10:01:21
AGRX,2.17,10:01:25
AGRX,2.1836,10:02:20
AGRX,2.19,10:02:44
AGRX,2.1999,10:03:06
AGRX,2.18,10:03:13
AGRX,2.1899,10:04:29
AGRX,2.18,10:05:05
AGRX,2.185,10:06:26
AGRX,2.2,10:06:34
AGRX,2.21,10:06:55
AGRX,2.2021,10:07:40
AGRX,2.19,10:09:43
AGRX,2.19,10:10:46
AGRX,2.18,10:12:24
AGRX,2.17,10:13:00
AGRX,2.16,10:13:54
AGRX,2.163,10:13:55
AGRX,2.1673,10:14:26
AGRX,2.142,10:14:58
AGRX,2.1401,10:15:43
AGRX,2.145,10:15:57
AGRX,2.14,10:16:33
AGRX,2.145,10:17:25
AGRX,2.1499,10:18:00
AGRX,2.145,10:18:28
AGRX,2.1497,10:18:31
AGRX,2.1599,10:18:46
AGRX,2.1563,10:18:57
AGRX,2.1599,10:19:03
AGRX,2.1451,10:19:48
AGRX,2.145,10:19:54
AGRX,2.1497,10:20:54
AGRX,2.13,10:21:17
AGRX,2.1305,10:21:28
AGRX,2.13,10:21:39
AGRX,2.1306,10:22:02
AGRX,2.1399,10:22:06
AGRX,2.14,10:23:45
AGRX,2.13,10:25:02
AGRX,2.137,10:25:18
AGRX,2.13,10:25:24
AGRX,2.135,10:25:30
AGRX,2.1301,10:25:33
AGRX,2.15,10:26:07
AGRX,2.14,10:26:59
AGRX,2.1301,10:28:08
AGRX,2.1001,10:28:41
AGRX,2.105,10:28:55
AGRX,2.1099,10:28:57
AGRX,2.102,10:29:06
AGRX,2.105,10:29:11
AGRX,2.11,10:29:20
AGRX,2.1098,10:29:27
AGRX,2.11,10:29:58
AGRX,2.1088,10:30:04
AGRX,2.11,10:30:45
AGRX,2.112,10:30:55
AGRX,2.1091,10:31:11
AGRX,2.1025,10:31:18
AGRX,2.1,10:31:31
AGRX,2.1081,10:31:52
AGRX,2.105,10:31:58
AGRX,2.1,10:32:04
AGRX,2.09,10:32:06
AGRX,2.0808,10:32:34
AGRX,2.085,10:32:38
AGRX,2.09,10:32:40
AGRX,2.085,10:32:59
AGRX,2.08,10:33:08
AGRX,2.09,10:33:11
AGRX,2.0901,10:33:13
AGRX,2.0899,10:33:27
AGRX,2.09,10:33:30
AGRX,2.09,10:33:50
AGRX,2.082,10:34:08
AGRX,2.08,10:34:09
AGRX,2.08,10:34:41
AGRX,2.0701,10:34:45
AGRX,2.065,10:35:23
AGRX,2.0681,10:35:24
AGRX,2.07,10:35:27
AGRX,2.0781,10:35:33
AGRX,2.0702,10:35:38
AGRX,2.08,10:35:45
AGRX,2.075,10:35:52
AGRX,2.0786,10:36:16
AGRX,2.08,10:36:17
AGRX,2.075,10:36:21
AGRX,2.0795,10:36:37
AGRX,2.0872,10:37:09
AGRX,2.08,10:37:15
AGRX,2.07,10:37:25
AGRX,2.065,10:37:26
AGRX,2.068,10:37:33
AGRX,2.07,10:38:04
AGRX,2.0665,10:40:00
AGRX,2.0695,10:40:02
AGRX,2.075,10:40:42
AGRX,2.0681,10:41:21
AGRX,2.06,10:41:23
AGRX,2.06,10:42:16
AGRX,2.063,10:42:44
AGRX,2.0719,10:43:32
AGRX,2.0799,10:43:37
AGRX,2.08,10:43:41
AGRX,2.085,10:44:08
AGRX,2.07,10:45:07
AGRX,2.073,10:45:23
AGRX,2.0721,10:45:30
AGRX,2.07,10:46:25
AGRX,2.06,10:46:50
AGRX,2.07,10:47:05
AGRX,2.0681,10:47:20
AGRX,2.065,10:47:27
AGRX,2.07,10:47:29
AGRX,2.065,10:47:40
AGRX,2.0699,10:48:01
AGRX,2.0752,10:48:20
AGRX,2.077,10:48:54
AGRX,2.0792,10:48:55
AGRX,2.07,10:49:06
AGRX,2.0701,10:49:09
AGRX,2.075,10:49:22
AGRX,2.08,10:49:45
AGRX,2.0875,10:49:58
AGRX,2.0801,10:50:00
AGRX,2.09,10:51:21
AGRX,2.0981,10:51:44
AGRX,2.1,10:52:04
AGRX,2.0993,10:53:48
AGRX,2.0949,10:54:20
AGRX,2.095,10:55:31
AGRX,2.09,10:55:38
AGRX,2.0849,10:56:03
AGRX,2.08,10:56:14
AGRX,2.0881,10:56:22
AGRX,2.084,10:56:28
AGRX,2.085,10:56:43
AGRX,2.08,10:58:47
AGRX,2.0894,10:58:50
AGRX,2.08,10:59:11
AGRX,2.07,10:59:13
AGRX,2.06,10:59:23
AGRX,2.0648,10:59:27
AGRX,2.0647,11:00:06
AGRX,2.06,11:00:37
AGRX,2.06,11:02:20
AGRX,2.05,11:02:53
AGRX,2.06,11:03:13
AGRX,2.05,11:04:07
AGRX,2.055,11:04:43
AGRX,2.0581,11:05:05
AGRX,2.06,11:05:19
AGRX,2.0546,11:06:00
AGRX,2.055,11:06:31
AGRX,2.05,11:06:44
AGRX,2.0581,11:07:28
AGRX,2.055,11:07:50
AGRX,2.05,11:08:20
AGRX,2.055,11:08:24
AGRX,2.055,11:09:02
AGRX,2.05,11:09:29
AGRX,2.0501,11:09:33
