QTNT,4.08,09:31:05
QTNT,4.03,09:31:06
QTNT,4.04,09:31:28
QTNT,4.02,09:32:05
QTNT,4.04,09:32:08
QTNT,4.04,09:33:57
QTNT,4.015,09:34:03
QTNT,3.99,09:34:18
QTNT,3.97,09:36:05
QTNT,3.965,09:36:31
QTNT,3.9645,09:37:32
QTNT,3.95,09:37:52
QTNT,3.96,09:37:58
QTNT,3.955,09:38:14
QTNT,3.96,09:38:35
QTNT,3.9552,09:38:50
QTNT,3.96,09:38:53
QTNT,3.95,09:39:05
QTNT,3.955,09:40:08
QTNT,3.9501,09:41:54
QTNT,3.9585,09:42:05
QTNT,3.97,09:42:12
QTNT,3.95,09:43:49
QTNT,3.9601,09:44:49
QTNT,3.955,09:47:40
QTNT,3.955,09:48:14
QTNT,3.95,09:49:05
QTNT,3.955,09:49:14
QTNT,3.95,09:49:17
QTNT,3.94,09:49:19
QTNT,3.93,09:49:21
QTNT,3.93,09:53:37
QTNT,3.9207,09:53:40
QTNT,3.925,09:53:54
QTNT,3.9201,09:53:57
QTNT,3.95,09:53:58
QTNT,3.92,09:54:27
QTNT,3.9122,09:56:09
QTNT,3.92,09:56:47
QTNT,3.9,09:57:56
QTNT,3.9,09:59:39
QTNT,3.895,10:00:10
QTNT,3.89,10:00:58
QTNT,3.885,10:01:28
QTNT,3.89,10:01:42
QTNT,3.88,10:02:05
QTNT,3.88,10:03:32
QTNT,3.875,10:04:24
QTNT,3.875,10:04:49
QTNT,3.87,10:05:17
QTNT,3.865,10:06:40
QTNT,3.86,10:07:12
QTNT,3.855,10:08:25
QTNT,3.86,10:08:59
QTNT,3.855,10:09:02
QTNT,3.85,10:09:56
QTNT,3.84,10:10:30
QTNT,3.835,10:11:00
QTNT,3.84,10:11:01
QTNT,3.835,10:12:13
QTNT,3.84,10:12:23
QTNT,3.835,10:14:38
QTNT,3.8309,10:14:52
QTNT,3.835,10:15:05
QTNT,3.84,10:15:32
QTNT,3.835,10:15:35
QTNT,3.84,10:15:56
QTNT,3.8301,10:16:07
QTNT,3.81,10:16:19
QTNT,3.82,10:17:00
QTNT,3.815,10:17:34
QTNT,3.82,10:17:35
QTNT,3.81,10:17:46
QTNT,3.805,10:21:05
QTNT,3.81,10:21:26
QTNT,3.8,10:22:36
QTNT,3.805,10:25:42
QTNT,3.8,10:26:27
QTNT,3.8,10:27:33
