NGD,1.565,09:30:26
NGD,1.56,09:30:39
NGD,1.5599,09:31:13
NGD,1.56,09:31:14
NGD,1.5648,09:31:16
NGD,1.575,09:31:56
NGD,1.57,09:32:03
NGD,1.575,09:32:14
NGD,1.571,09:32:25
NGD,1.57,09:32:27
NGD,1.5787,09:32:42
NGD,1.58,09:32:45
NGD,1.58,09:33:01
NGD,1.5799,09:33:23
NGD,1.585,09:33:31
NGD,1.58,09:33:45
NGD,1.5779,09:33:59
NGD,1.57,09:34:07
NGD,1.575,09:34:35
NGD,1.565,09:34:45
NGD,1.5665,09:34:48
NGD,1.565,09:34:59
NGD,1.56,09:35:01
NGD,1.565,09:35:33
NGD,1.56,09:35:46
NGD,1.56,09:36:24
NGD,1.565,09:36:46
NGD,1.5622,09:37:18
NGD,1.5501,09:39:32
NGD,1.5513,09:39:49
NGD,1.5583,09:39:55
NGD,1.555,09:40:03
NGD,1.5565,09:40:09
NGD,1.5599,09:40:11
NGD,1.555,09:40:21
NGD,1.5601,09:40:49
NGD,1.57,09:41:09
NGD,1.5687,09:41:13
NGD,1.565,09:41:18
NGD,1.5647,09:41:40
NGD,1.567,09:41:41
NGD,1.5699,09:42:33
NGD,1.5691,09:44:01
NGD,1.5699,09:44:13
NGD,1.56,09:44:28
NGD,1.58,09:44:38
NGD,1.5701,09:44:40
NGD,1.58,09:45:03
NGD,1.57,09:45:29
NGD,1.5789,09:45:44
NGD,1.57,09:46:09
NGD,1.565,09:46:23
NGD,1.57,09:46:51
NGD,1.5791,09:47:23
NGD,1.575,09:47:38
NGD,1.5702,09:48:09
NGD,1.575,09:48:11
NGD,1.57,09:48:12
NGD,1.5687,09:48:23
NGD,1.5601,09:48:37
NGD,1.5696,09:48:44
NGD,1.57,09:48:45
NGD,1.5704,09:48:48
NGD,1.5701,09:48:49
NGD,1.5722,09:49:12
NGD,1.565,09:49:51
NGD,1.56,09:50:01
NGD,1.56,09:50:09
NGD,1.5511,09:51:07
NGD,1.55,09:51:29
NGD,1.5402,09:51:46
NGD,1.55,09:51:50
NGD,1.5487,09:52:03
NGD,1.5485,09:52:04
NGD,1.55,09:52:07
NGD,1.5534,09:52:15
NGD,1.55,09:52:16
NGD,1.5489,09:53:26
NGD,1.5404,09:53:31
NGD,1.545,09:53:56
NGD,1.535,09:53:59
NGD,1.5397,09:54:01
NGD,1.54,09:54:02
NGD,1.545,09:54:03
NGD,1.5412,09:54:04
NGD,1.545,09:54:06
NGD,1.54,09:54:13
NGD,1.545,09:54:21
NGD,1.54,09:54:41
NGD,1.5384,09:55:02
NGD,1.54,09:55:07
NGD,1.541,09:55:10
NGD,1.55,09:55:37
NGD,1.545,09:55:49
NGD,1.54,09:55:51
NGD,1.5401,09:56:22
NGD,1.545,09:56:50
NGD,1.53,09:56:55
NGD,1.535,09:57:32
NGD,1.53,09:57:50
NGD,1.5299,09:57:54
NGD,1.535,09:57:59
NGD,1.5301,09:58:02
NGD,1.54,09:58:17
NGD,1.535,09:58:30
NGD,1.54,09:58:48
NGD,1.5399,09:58:52
NGD,1.54,09:58:54
NGD,1.541,09:58:58
NGD,1.54,09:59:04
NGD,1.5401,09:59:05
NGD,1.5401,09:59:23
NGD,1.545,09:59:32
NGD,1.55,09:59:43
NGD,1.5499,09:59:51
NGD,1.5401,09:59:53
NGD,1.55,10:00:06
NGD,1.5485,10:00:15
NGD,1.55,10:00:16
NGD,1.545,10:00:19
NGD,1.5499,10:00:20
NGD,1.55,10:00:21
NGD,1.5512,10:00:25
NGD,1.5501,10:00:27
NGD,1.56,10:00:28
NGD,1.555,10:00:38
NGD,1.55,10:01:05
NGD,1.555,10:01:47
NGD,1.56,10:01:48
NGD,1.5599,10:01:50
NGD,1.5587,10:01:52
NGD,1.56,10:02:09
NGD,1.555,10:03:57
NGD,1.5511,10:04:06
NGD,1.5589,10:04:22
NGD,1.56,10:04:47
NGD,1.555,10:05:20
NGD,1.56,10:05:33
NGD,1.555,10:06:07
NGD,1.57,10:06:18
NGD,1.5685,10:06:19
NGD,1.5687,10:06:20
NGD,1.5685,10:06:22
NGD,1.57,10:06:25
NGD,1.5694,10:06:27
NGD,1.57,10:06:29
NGD,1.57,10:06:32
NGD,1.575,10:08:04
NGD,1.5721,10:08:06
NGD,1.57,10:08:14
NGD,1.575,10:08:18
NGD,1.5785,10:08:34
NGD,1.5789,10:08:36
NGD,1.5785,10:08:40
NGD,1.58,10:08:54
NGD,1.5782,10:09:15
NGD,1.5788,10:09:18
NGD,1.58,10:09:21
NGD,1.57,10:09:36
NGD,1.565,10:09:52
NGD,1.5699,10:09:54
NGD,1.565,10:10:03
NGD,1.57,10:10:28
NGD,1.56,10:10:36
NGD,1.5601,10:10:38
NGD,1.56,10:10:39
NGD,1.56,10:11:37
NGD,1.565,10:11:55
NGD,1.5555,10:12:14
NGD,1.5599,10:12:42
NGD,1.5499,10:13:36
NGD,1.5489,10:13:42
NGD,1.54,10:13:47
NGD,1.5487,10:14:09
NGD,1.5481,10:15:11
NGD,1.5474,10:15:52
NGD,1.545,10:15:59
NGD,1.55,10:16:14
NGD,1.5499,10:16:18
NGD,1.5529,10:16:25
NGD,1.5508,10:16:29
NGD,1.5529,10:16:46
NGD,1.555,10:16:56
NGD,1.5585,10:17:26
NGD,1.5509,10:19:58
NGD,1.5589,10:20:04
NGD,1.555,10:20:08
NGD,1.555,10:20:48
NGD,1.55,10:20:59
NGD,1.555,10:21:09
NGD,1.55,10:21:27
NGD,1.5585,10:23:00
NGD,1.5595,10:23:01
