IAG,3,09:30:36
IAG,3.01,09:31:09
IAG,3.005,09:31:23
IAG,3.005,09:31:44
IAG,3.005,09:31:48
IAG,3.0108,09:31:59
IAG,3.02,09:32:18
IAG,3.01,09:32:34
IAG,3.0299,09:32:59
IAG,3.02,09:33:02
IAG,3.0162,09:33:06
IAG,3.0219,09:34:12
IAG,3.023,09:34:28
IAG,3.02,09:34:30
IAG,3.01,09:34:41
IAG,3.0199,09:35:13
IAG,3.015,09:35:28
IAG,3.02,09:35:35
IAG,3.02,09:35:41
IAG,3.01,09:35:47
IAG,3.01,09:36:16
IAG,3.005,09:36:18
IAG,3.01,09:36:27
IAG,3.005,09:37:29
IAG,3.01,09:37:31
IAG,3.0002,09:37:34
IAG,3,09:38:04
IAG,3.005,09:38:20
IAG,3,09:38:23
IAG,3.01,09:38:37
IAG,2.995,09:38:38
IAG,2.99,09:38:39
IAG,2.985,09:39:22
IAG,2.99,09:39:25
IAG,2.98,09:39:26
IAG,2.9824,09:39:45
IAG,2.98,09:39:48
IAG,2.98,09:40:17
IAG,2.99,09:40:32
IAG,2.983,09:40:41
IAG,2.98,09:40:42
IAG,2.985,09:40:43
IAG,2.99,09:40:45
IAG,2.98,09:40:48
IAG,2.9804,09:40:57
IAG,2.99,09:41:08
IAG,2.985,09:41:20
IAG,2.985,09:41:46
IAG,2.9899,09:42:29
IAG,2.9822,09:42:52
IAG,2.9878,09:42:53
IAG,2.9819,09:43:00
IAG,2.97,09:43:02
IAG,2.975,09:43:08
IAG,2.98,09:43:17
IAG,2.985,09:44:08
IAG,2.98,09:45:25
IAG,2.975,09:46:38
IAG,2.97,09:46:39
IAG,2.98,09:46:52
IAG,2.9801,09:47:08
IAG,2.985,09:47:11
IAG,2.98,09:47:49
IAG,2.97,09:47:56
IAG,2.965,09:48:25
IAG,2.9601,09:48:31
IAG,2.97,09:48:39
IAG,2.9787,09:49:30
IAG,2.97,09:49:32
IAG,2.9699,09:49:37
IAG,2.9581,09:50:05
IAG,2.955,09:50:10
IAG,2.9525,09:51:58
IAG,2.955,09:52:38
IAG,2.95,09:53:05
IAG,2.945,09:53:20
IAG,2.945,09:54:58
IAG,2.95,09:55:18
IAG,2.945,09:55:29
IAG,2.94,09:56:39
IAG,2.95,09:58:47
IAG,2.9468,09:59:22
IAG,2.9511,09:59:47
IAG,2.96,10:00:34
IAG,2.9699,10:01:41
IAG,2.96,10:01:46
IAG,2.97,10:02:04
IAG,2.9781,10:02:24
IAG,2.97,10:02:38
IAG,2.98,10:02:58
IAG,2.97,10:03:02
IAG,2.97,10:04:10
IAG,2.965,10:04:26
IAG,2.9689,10:04:40
IAG,2.965,10:04:48
IAG,2.97,10:04:57
IAG,2.9613,10:05:16
IAG,2.98,10:06:08
IAG,2.99,10:06:49
IAG,2.995,10:07:35
IAG,2.9901,10:07:36
IAG,2.99,10:07:49
IAG,2.995,10:07:50
IAG,2.9915,10:07:57
IAG,2.995,10:07:59
IAG,3.005,10:08:55
IAG,3.0099,10:09:23
IAG,2.99,10:09:32
IAG,2.99,10:10:27
IAG,2.9981,10:11:31
IAG,3,10:11:34
IAG,2.995,10:11:40
IAG,3,10:12:38
IAG,2.995,10:12:40
IAG,2.985,10:13:25
IAG,2.985,10:17:04
IAG,2.99,10:17:06
IAG,3,10:17:27
IAG,2.9999,10:18:03
IAG,2.999,10:18:18
IAG,3,10:19:30
IAG,3,10:20:27
IAG,2.99,10:21:34
IAG,2.99,10:21:45
IAG,2.985,10:21:53
IAG,2.985,10:22:14
IAG,2.9946,10:24:39
IAG,2.995,10:26:09
IAG,3.0001,10:26:35
IAG,3.005,10:27:30
IAG,3.005,10:28:16
IAG,2.995,10:28:44
IAG,2.9999,10:29:01
IAG,2.995,10:29:02
IAG,3,10:29:22
IAG,2.99,10:32:50
IAG,2.9901,10:32:52
IAG,2.9998,10:33:16
IAG,2.99,10:34:14
IAG,2.9901,10:34:22
IAG,2.99,10:34:28
IAG,3.005,10:36:05
IAG,2.98,10:39:31
IAG,2.985,10:42:15
IAG,2.98,10:42:51
IAG,2.9899,10:43:04
IAG,2.9999,10:44:48
IAG,2.985,10:45:25
IAG,2.98,10:46:15
IAG,2.985,10:46:35
IAG,2.983,10:48:22
IAG,2.99,10:48:27
IAG,2.98,10:48:42
IAG,2.985,10:49:23
IAG,2.9884,10:52:20
IAG,2.98,10:52:45
IAG,2.9701,10:54:35
IAG,2.9619,10:56:24
IAG,2.965,10:56:38
IAG,2.98,10:57:51
IAG,2.97,10:58:03
IAG,2.97,10:59:30
IAG,2.965,11:00:36
IAG,2.965,11:01:00
IAG,2.96,11:01:12
IAG,2.965,11:01:46
IAG,2.96,11:01:59
IAG,2.97,11:03:46
IAG,2.965,11:03:48
