TCDA,4.44,09:30:55
TCDA,4.43,09:31:31
TCDA,4.49,09:32:58
TCDA,4.5,09:33:41
TCDA,4.49,09:34:04
TCDA,4.44,09:34:43
TCDA,4.45,09:36:03
TCDA,4.48,09:36:34
TCDA,4.4794,09:36:43
TCDA,4.45,09:37:12
TCDA,4.42,09:37:40
TCDA,4.4199,09:37:49
TCDA,4.4,09:38:09
TCDA,4.395,09:38:19
TCDA,4.39,09:38:25
TCDA,4.38,09:39:41
TCDA,4.36,09:39:59
TCDA,4.38,09:40:00
TCDA,4.39,09:40:05
TCDA,4.3861,09:40:53
TCDA,4.42,09:41:14
TCDA,4.43,09:43:32
TCDA,4.46,09:44:04
TCDA,4.47,09:47:06
TCDA,4.48,09:47:17
TCDA,4.49,09:47:26
TCDA,4.5,09:47:29
TCDA,4.45,09:47:50
TCDA,4.43,09:48:21
TCDA,4.439,09:48:27
TCDA,4.44,09:48:28
TCDA,4.41,09:49:49
TCDA,4.39,09:50:00
TCDA,4.4,09:52:17
TCDA,4.41,09:52:40
TCDA,4.42,09:52:41
TCDA,4.43,09:52:47
TCDA,4.41,09:52:52
TCDA,4.405,09:53:39
TCDA,4.4,09:53:44
TCDA,4.38,09:54:07
TCDA,4.39,09:54:08
TCDA,4.38,09:55:17
TCDA,4.37,09:55:43
TCDA,4.366,09:55:47
TCDA,4.36,09:56:28
TCDA,4.365,09:56:44
TCDA,4.355,09:56:46
TCDA,4.37,09:56:48
TCDA,4.365,09:56:57
TCDA,4.355,09:57:09
TCDA,4.34,09:57:27
TCDA,4.33,09:57:40
TCDA,4.34,09:57:41
TCDA,4.3411,09:57:45
TCDA,4.34,09:57:46
TCDA,4.33,09:57:48
TCDA,4.34,09:57:57
TCDA,4.36,09:58:13
TCDA,4.37,09:58:14
TCDA,4.42,10:02:12
TCDA,4.39,10:02:49
TCDA,4.4,10:03:20
TCDA,4.34,10:03:53
TCDA,4.35,10:04:03
TCDA,4.36,10:05:44
TCDA,4.35,10:06:02
TCDA,4.34,10:07:28
TCDA,4.32,10:07:51
TCDA,4.3101,10:08:03
TCDA,4.315,10:08:07
TCDA,4.32,10:08:08
TCDA,4.3166,10:09:40
TCDA,4.31,10:09:55
TCDA,4.29,10:10:00
TCDA,4.3,10:10:18
TCDA,4.3078,10:10:25
TCDA,4.31,10:10:35
TCDA,4.3,10:10:49
TCDA,4.32,10:10:52
TCDA,4.33,10:11:05
TCDA,4.3395,10:11:12
TCDA,4.33,10:11:25
TCDA,4.315,10:11:26
TCDA,4.31,10:11:50
TCDA,4.3078,10:11:57
TCDA,4.29,10:12:26
TCDA,4.27,10:12:53
TCDA,4.265,10:13:35
TCDA,4.2575,10:13:44
TCDA,4.26,10:14:03
TCDA,4.25,10:14:44
TCDA,4.2604,10:14:51
TCDA,4.27,10:14:57
TCDA,4.2778,10:15:41
TCDA,4.26,10:17:07
TCDA,4.28,10:17:21
TCDA,4.29,10:17:29
TCDA,4.2801,10:17:47
TCDA,4.295,10:18:08
TCDA,4.3,10:18:23
TCDA,4.305,10:19:16
TCDA,4.29,10:20:02
TCDA,4.295,10:20:06
TCDA,4.2994,10:20:26
TCDA,4.29,10:20:43
TCDA,4.27,10:20:58
TCDA,4.2778,10:22:34
TCDA,4.27,10:23:50
TCDA,4.265,10:23:56
TCDA,4.27,10:23:57
TCDA,4.265,10:23:59
TCDA,4.29,10:24:29
TCDA,4.295,10:25:08
TCDA,4.29,10:25:10
TCDA,4.3,10:25:26
TCDA,4.3,10:26:30
TCDA,4.29,10:26:36
TCDA,4.3087,10:26:37
TCDA,4.29,10:26:55
TCDA,4.2903,10:27:16
TCDA,4.2911,10:27:21
TCDA,4.27,10:28:13
TCDA,4.26,10:28:18
TCDA,4.2605,10:28:31
TCDA,4.26,10:28:43
TCDA,4.27,10:28:59
TCDA,4.28,10:29:23
TCDA,4.27,10:29:45
TCDA,4.28,10:30:44
TCDA,4.272,10:30:47
TCDA,4.26,10:31:16
TCDA,4.25,10:31:36
TCDA,4.24,10:31:46
TCDA,4.245,10:32:17
TCDA,4.24,10:32:29
TCDA,4.25,10:33:02
TCDA,4.24,10:33:22
TCDA,4.255,10:33:29
TCDA,4.25,10:33:38
TCDA,4.245,10:34:11
TCDA,4.24,10:34:21
TCDA,4.2389,10:34:24
TCDA,4.22,10:34:25
TCDA,4.215,10:34:36
TCDA,4.22,10:34:43
TCDA,4.225,10:34:44
TCDA,4.235,10:34:50
TCDA,4.24,10:35:02
TCDA,4.23,10:35:13
TCDA,4.22,10:35:17
TCDA,4.24,10:36:07
TCDA,4.23,10:37:18
TCDA,4.215,10:37:23
TCDA,4.22,10:37:45
TCDA,4.2295,10:37:58
TCDA,4.23,10:38:35
TCDA,4.2399,10:38:50
TCDA,4.2291,10:38:59
TCDA,4.23,10:39:37
TCDA,4.2201,10:39:40
TCDA,4.23,10:40:26
TCDA,4.24,10:40:55
TCDA,4.23,10:40:57
TCDA,4.21,10:41:54
TCDA,4.22,10:42:14
TCDA,4.223,10:42:26
TCDA,4.24,10:42:28
TCDA,4.23,10:42:37
TCDA,4.2392,10:42:59
TCDA,4.245,10:43:35
TCDA,4.2352,10:43:45
TCDA,4.245,10:43:48
TCDA,4.255,10:44:09
TCDA,4.24,10:44:51
TCDA,4.235,10:45:01
TCDA,4.2311,10:45:08
TCDA,4.2301,10:45:11
TCDA,4.24,10:45:17
TCDA,4.235,10:46:03
TCDA,4.2301,10:46:24
TCDA,4.24,10:46:41
TCDA,4.235,10:46:43
TCDA,4.23,10:46:44
TCDA,4.24,10:46:45
TCDA,4.26,10:46:53
TCDA,4.28,10:47:25
TCDA,4.27,10:48:07
TCDA,4.29,10:48:45
TCDA,4.31,10:49:16
TCDA,4.31,10:50:05
TCDA,4.33,10:50:51
TCDA,4.32,10:51:17
TCDA,4.33,10:51:56
TCDA,4.335,10:52:47
TCDA,4.33,10:53:32
TCDA,4.32,10:53:46
TCDA,4.33,10:54:19
TCDA,4.31,10:55:17
TCDA,4.325,10:57:21
TCDA,4.3041,10:57:34
TCDA,4.315,10:57:40
TCDA,4.32,10:58:04
TCDA,4.315,10:59:29
TCDA,4.31,11:01:38
TCDA,4.32,11:02:33
TCDA,4.3022,11:03:21
TCDA,4.32,11:04:26
TCDA,4.31,11:05:25
TCDA,4.305,11:05:31
TCDA,4.31,11:05:38
TCDA,4.29,11:07:26
TCDA,4.31,11:10:37
TCDA,4.3,11:12:59
TCDA,4.31,11:13:09
TCDA,4.32,11:13:11
TCDA,4.31,11:13:14
TCDA,4.325,11:13:19
TCDA,4.32,11:13:37
TCDA,4.31,11:14:48
TCDA,4.3,11:16:58
TCDA,4.31,11:17:14
TCDA,4.315,11:17:17
TCDA,4.31,11:17:52
TCDA,4.3,11:18:46
TCDA,4.3102,11:21:22
TCDA,4.33,11:21:53
TCDA,4.33,11:23:16
TCDA,4.34,11:24:43
TCDA,4.345,11:24:47
TCDA,4.355,11:26:11
TCDA,4.36,11:26:51
TCDA,4.35,11:26:54
TCDA,4.36,11:27:07
TCDA,4.369,11:28:07
TCDA,4.37,11:28:43
TCDA,4.432,11:30:47
TCDA,4.447,11:31:11
TCDA,4.46,11:31:17
TCDA,4.45,11:32:13
TCDA,4.45,11:33:00
TCDA,4.43,11:33:01
TCDA,4.42,11:33:03
TCDA,4.44,11:33:28
TCDA,4.45,11:33:54
TCDA,4.445,11:34:28
TCDA,4.44,11:34:57
TCDA,4.45,11:35:36
TCDA,4.46,11:36:13
