SPPI,3.65,09:31:22
SPPI,3.6323,09:33:05
SPPI,3.6124,09:34:15
SPPI,3.6377,09:36:41
SPPI,3.63,09:36:45
SPPI,3.655,09:38:32
SPPI,3.64,09:39:29
SPPI,3.638,09:39:56
SPPI,3.6304,09:40:05
SPPI,3.6001,09:40:28
SPPI,3.5993,09:40:33
SPPI,3.5999,09:40:55
SPPI,3.595,09:41:10
SPPI,3.59,09:42:09
SPPI,3.585,09:42:35
SPPI,3.59,09:42:45
SPPI,3.585,09:42:55
SPPI,3.6001,09:43:03
SPPI,3.6124,09:43:09
SPPI,3.615,09:43:10
SPPI,3.6186,09:43:17
SPPI,3.6089,09:43:45
SPPI,3.6108,09:43:50
SPPI,3.61,09:44:17
SPPI,3.6199,09:45:05
SPPI,3.62,09:46:46
SPPI,3.6232,09:46:50
SPPI,3.61,09:48:02
SPPI,3.6005,09:49:17
SPPI,3.605,09:49:19
SPPI,3.59,09:49:40
SPPI,3.59,09:49:51
SPPI,3.5999,09:50:00
SPPI,3.6,09:50:10
SPPI,3.61,09:51:03
SPPI,3.62,09:51:44
SPPI,3.61,09:51:55
SPPI,3.62,09:52:40
SPPI,3.625,09:53:07
SPPI,3.62,09:53:08
SPPI,3.6213,09:53:10
SPPI,3.6212,09:53:17
SPPI,3.58,09:54:49
SPPI,3.59,09:55:51
SPPI,3.5878,09:56:07
SPPI,3.589,09:56:14
SPPI,3.5958,09:57:24
SPPI,3.605,09:58:32
SPPI,3.6076,09:58:38
SPPI,3.6,09:58:45
SPPI,3.5824,09:59:51
SPPI,3.59,10:00:01
SPPI,3.5924,10:00:20
SPPI,3.59,10:00:50
SPPI,3.58,10:01:16
SPPI,3.585,10:01:28
SPPI,3.58,10:01:42
SPPI,3.59,10:01:53
SPPI,3.5929,10:02:39
SPPI,3.6,10:02:45
SPPI,3.6,10:03:12
SPPI,3.61,10:03:33
SPPI,3.6117,10:03:40
SPPI,3.61,10:05:57
SPPI,3.602,10:06:20
SPPI,3.6,10:06:56
SPPI,3.605,10:07:04
SPPI,3.61,10:07:27
SPPI,3.605,10:07:29
SPPI,3.6018,10:07:54
SPPI,3.6,10:08:21
SPPI,3.61,10:08:30
SPPI,3.615,10:08:44
SPPI,3.6199,10:08:59
SPPI,3.61,10:09:04
SPPI,3.615,10:09:21
SPPI,3.6094,10:10:39
SPPI,3.6,10:10:40
SPPI,3.6,10:11:15
SPPI,3.61,10:11:28
SPPI,3.6076,10:11:37
SPPI,3.607,10:11:42
SPPI,3.6,10:11:44
SPPI,3.6011,10:11:54
SPPI,3.6078,10:13:22
SPPI,3.605,10:13:28
SPPI,3.605,10:13:50
SPPI,3.6,10:13:51
SPPI,3.6,10:14:21
SPPI,3.6,10:14:43
SPPI,3.605,10:15:37
SPPI,3.6081,10:16:24
SPPI,3.625,10:18:14
SPPI,3.6277,10:18:30
SPPI,3.63,10:19:21
SPPI,3.625,10:20:11
SPPI,3.64,10:20:59
SPPI,3.63,10:21:06
SPPI,3.64,10:21:36
SPPI,3.63,10:22:05
SPPI,3.635,10:23:06
SPPI,3.62,10:25:23
SPPI,3.6216,10:25:48
SPPI,3.615,10:26:14
SPPI,3.62,10:26:24
SPPI,3.625,10:27:34
SPPI,3.6198,10:29:56
SPPI,3.61,10:30:17
SPPI,3.6176,10:31:26
SPPI,3.6117,10:31:31
SPPI,3.61,10:31:42
SPPI,3.605,10:32:02
SPPI,3.6,10:32:25
SPPI,3.605,10:32:26
SPPI,3.59,10:34:15
SPPI,3.6,10:35:34
SPPI,3.59,10:35:46
SPPI,3.595,10:36:18
SPPI,3.59,10:36:31
SPPI,3.5989,10:36:39
SPPI,3.59,10:36:41
SPPI,3.59,10:37:06
SPPI,3.595,10:37:20
SPPI,3.59,10:37:24
SPPI,3.6,10:37:43
SPPI,3.585,10:38:40
SPPI,3.59,10:38:42
SPPI,3.585,10:38:50
SPPI,3.5893,10:38:54
SPPI,3.5899,10:39:02
SPPI,3.588,10:39:05
SPPI,3.58,10:39:13
SPPI,3.59,10:39:17
SPPI,3.585,10:39:27
SPPI,3.5801,10:39:28
SPPI,3.585,10:39:30
SPPI,3.59,10:39:38
SPPI,3.5876,10:40:04
SPPI,3.58,10:40:10
SPPI,3.58,10:40:25
SPPI,3.59,10:40:51
SPPI,3.5983,10:41:17
SPPI,3.5999,10:41:23
SPPI,3.591,10:41:41
SPPI,3.59,10:41:50
SPPI,3.595,10:41:59
SPPI,3.599,10:43:20
SPPI,3.595,10:43:32
