XAN,4.3507,01:16:43
XAN,4.35,01:17:31
XAN,4.3511,01:19:27
XAN,4.3599,01:20:24
XAN,4.3511,01:24:42
XAN,4.358,01:25:28
XAN,4.35,01:25:29
XAN,4.3491,01:31:15
XAN,4.345,01:32:50
XAN,4.35,01:33:02
XAN,4.36,01:33:03
XAN,4.3689,01:33:30
XAN,4.37,01:33:31
XAN,4.385,01:34:05
XAN,4.38,01:36:03
XAN,4.3801,01:36:42
XAN,4.38,01:38:30
XAN,4.3889,01:43:03
XAN,4.3805,01:46:40
XAN,4.3807,01:47:43
XAN,4.38,01:47:44
XAN,4.38,01:48:21
XAN,4.385,01:48:29
XAN,4.38,01:48:42
XAN,4.385,01:52:13
XAN,4.39,01:53:50
XAN,4.4,01:53:52
XAN,4.395,01:53:54
XAN,4.4,01:53:57
XAN,4.395,01:54:00
XAN,4.4,01:54:05
XAN,4.4011,01:55:25
XAN,4.41,01:56:18
XAN,4.4,01:57:11
XAN,4.39,01:57:12
XAN,4.3981,01:57:18
XAN,4.3905,01:57:19
XAN,4.4,01:58:23
XAN,4.4099,02:01:02
XAN,4.4007,02:01:33
XAN,4.41,02:01:48
XAN,4.405,02:02:10
XAN,4.41,02:02:30
XAN,4.42,02:05:09
XAN,4.4304,02:05:42
XAN,4.43,02:05:51
XAN,4.42,02:07:05
XAN,4.4201,02:07:12
XAN,4.4,02:09:13
XAN,4.39,02:10:05
XAN,4.385,02:10:12
XAN,4.39,02:11:02
XAN,4.3999,02:11:21
XAN,4.3991,02:12:59
XAN,4.3901,02:13:34
XAN,4.39,02:13:35
XAN,4.3889,02:16:53
XAN,4.38,02:21:02
XAN,4.3899,02:21:03
XAN,4.3889,02:25:57
XAN,4.38,02:28:33
XAN,4.3789,02:30:45
XAN,4.38,02:30:52
XAN,4.385,02:33:32
XAN,4.39,02:34:08
XAN,4.385,02:34:16
XAN,4.38,02:35:29
XAN,4.37,02:35:45
XAN,4.3799,02:37:54
XAN,4.379,02:38:01
XAN,4.38,02:40:22
XAN,4.3889,02:42:35
XAN,4.385,02:42:56
XAN,4.38,02:43:53
XAN,4.37,02:46:33
XAN,4.36,02:47:18
XAN,4.34,02:49:01
XAN,4.345,02:49:36
XAN,4.346,02:50:12
XAN,4.35,02:54:59
XAN,4.35,02:56:00
XAN,4.3501,02:59:57
XAN,4.355,03:01:12
XAN,4.365,03:04:31
XAN,4.375,03:04:32
XAN,4.3701,03:07:44
XAN,4.37,03:08:28
XAN,4.36,03:10:10
XAN,4.3599,03:10:53
XAN,4.35,03:12:59
XAN,4.335,03:16:03
XAN,4.3301,03:16:11
XAN,4.33,03:16:14
XAN,4.335,03:16:40
XAN,4.34,03:16:46
XAN,4.3389,03:18:22
XAN,4.3402,03:19:06
XAN,4.3301,03:19:41
XAN,4.33,03:21:04
XAN,4.3297,03:23:09
XAN,4.33,03:24:02
XAN,4.34,03:29:04
XAN,4.3306,03:31:51
XAN,4.335,03:31:52
XAN,4.33,03:32:49
XAN,4.3299,03:34:41
XAN,4.35,03:36:11
XAN,4.345,03:36:49
XAN,4.335,03:37:56
XAN,4.33,03:38:25
XAN,4.34,03:40:58
XAN,4.36,03:42:36
XAN,4.3601,03:43:15
XAN,4.365,03:44:03
XAN,4.3601,03:46:46
XAN,4.36,03:47:22
XAN,4.37,03:49:10
XAN,4.3701,03:49:27
XAN,4.375,03:49:39
XAN,4.3701,03:51:16
XAN,4.3601,03:52:59
XAN,4.37,03:54:00
XAN,4.36,03:57:50
XAN,4.37,03:58:02
XAN,4.365,03:58:12
XAN,4.33,04:44:53
XAN,4.32,04:45:21
XAN,4.39,04:49:03
XAN,4.34,05:05:01
XAN,4.4,05:05:38
XAN,4.21,06:14:26
XAN,4.34,06:30:01
XAN,4.39,07:01:56
XAN,4.34,08:04:01
