CRVS,3.69,09:49:12
CRVS,3.685,09:49:13
CRVS,3.68,09:49:16
CRVS,3.685,09:49:21
CRVS,3.69,09:49:21
CRVS,3.68,09:49:22
CRVS,3.68,09:49:29
CRVS,3.6892,09:49:33
CRVS,3.69,09:49:34
CRVS,3.6892,09:49:36
CRVS,3.685,09:49:47
CRVS,3.69,09:49:49
CRVS,3.685,09:49:54
CRVS,3.68,09:50:04
CRVS,3.685,09:50:12
CRVS,3.6899,09:50:15
CRVS,3.685,09:50:16
CRVS,3.68,09:50:17
CRVS,3.6899,09:50:29
CRVS,3.68,09:50:33
CRVS,3.685,09:50:35
CRVS,3.69,09:50:39
CRVS,3.68,09:50:43
CRVS,3.69,09:50:46
CRVS,3.68,09:50:48
CRVS,3.685,09:50:54
CRVS,3.6862,09:50:57
CRVS,3.68,09:50:59
CRVS,3.6801,09:51:01
CRVS,3.685,09:51:02
CRVS,3.68,09:51:06
CRVS,3.6899,09:51:07
CRVS,3.685,09:51:11
CRVS,3.68,09:51:12
CRVS,3.685,09:51:15
CRVS,3.68,09:51:16
CRVS,3.68,09:51:19
CRVS,3.685,09:51:23
CRVS,3.685,09:51:26
CRVS,3.69,09:51:27
CRVS,3.68,09:51:29
CRVS,3.685,09:51:30
CRVS,3.68,09:51:31
CRVS,3.69,09:51:36
CRVS,3.685,09:51:40
CRVS,3.685,09:51:49
CRVS,3.69,09:51:57
CRVS,3.68,09:52:03
CRVS,3.685,09:52:08
CRVS,3.68,09:52:09
CRVS,3.685,09:52:16
CRVS,3.6886,09:52:18
CRVS,3.685,09:52:19
CRVS,3.6899,09:52:21
CRVS,3.69,09:52:22
CRVS,3.685,09:52:26
CRVS,3.68,09:52:30
CRVS,3.685,09:52:37
CRVS,3.69,09:52:39
CRVS,3.68,09:52:41
CRVS,3.685,09:52:44
CRVS,3.68,09:52:49
CRVS,3.68,09:53:04
CRVS,3.685,09:53:04
CRVS,3.68,09:53:11
CRVS,3.69,09:53:16
CRVS,3.685,09:53:18
CRVS,3.68,09:53:20
CRVS,3.6875,09:53:21
CRVS,3.685,09:53:23
CRVS,3.68,09:53:29
CRVS,3.68,09:53:36
CRVS,3.68,09:53:39
CRVS,3.69,09:53:47
CRVS,3.68,09:53:48
CRVS,3.665,09:53:58
CRVS,3.66,09:53:59
CRVS,3.6692,09:54:06
CRVS,3.665,09:54:07
CRVS,3.66,09:54:09
CRVS,3.665,09:54:11
CRVS,3.66,09:54:13
CRVS,3.665,09:54:23
CRVS,3.67,09:54:27
CRVS,3.6699,09:54:32
CRVS,3.66,09:54:36
CRVS,3.67,09:54:38
CRVS,3.6603,09:54:43
CRVS,3.667,09:54:45
CRVS,3.665,09:54:46
CRVS,3.67,09:54:51
CRVS,3.6699,09:54:59
CRVS,3.67,09:55:00
CRVS,3.68,09:55:02
CRVS,3.68,09:55:04
CRVS,3.6797,09:55:08
CRVS,3.6785,09:55:09
CRVS,3.68,09:55:18
CRVS,3.67,09:55:30
CRVS,3.68,09:55:32
CRVS,3.675,09:55:47
CRVS,3.68,09:55:53
CRVS,3.6799,09:55:54
CRVS,3.68,09:55:55
CRVS,3.6795,09:56:02
CRVS,3.675,09:56:05
CRVS,3.68,09:56:08
CRVS,3.6799,09:56:27
CRVS,3.68,09:56:40
CRVS,3.675,09:56:47
CRVS,3.68,09:56:48
CRVS,3.67,09:56:52
CRVS,3.68,09:56:57
CRVS,3.6792,09:56:58
CRVS,3.6701,09:57:00
CRVS,3.6799,09:57:02
CRVS,3.675,09:57:05
CRVS,3.6792,09:57:10
CRVS,3.6784,09:57:14
CRVS,3.675,09:57:15
CRVS,3.67,09:57:20
CRVS,3.6792,09:57:27
CRVS,3.68,09:57:36
CRVS,3.675,09:57:39
CRVS,3.6792,09:57:40
CRVS,3.675,09:57:46
CRVS,3.67,09:57:53
CRVS,3.6784,09:58:00
CRVS,3.67,09:58:04
CRVS,3.67,09:58:16
CRVS,3.6684,09:58:22
CRVS,3.67,09:58:24
CRVS,3.68,09:58:30
CRVS,3.68,09:58:36
CRVS,3.675,09:58:43
CRVS,3.68,09:58:59
CRVS,3.675,09:59:04
CRVS,3.6784,09:59:20
CRVS,3.67,09:59:50
CRVS,3.66,09:59:53
CRVS,3.67,10:00:02
CRVS,3.66,10:00:03
CRVS,3.6601,10:00:06
CRVS,3.67,10:00:27
CRVS,3.6601,10:00:28
CRVS,3.665,10:00:32
CRVS,3.67,10:00:42
CRVS,3.67,10:00:59
CRVS,3.66,10:01:00
CRVS,3.67,10:01:06
CRVS,3.66,10:01:15
CRVS,3.67,10:01:20
CRVS,3.6771,10:01:25
CRVS,3.67,10:01:26
CRVS,3.6701,10:01:39
CRVS,3.67,10:01:50
CRVS,3.68,10:02:14
CRVS,3.6701,10:02:16
CRVS,3.675,10:02:18
CRVS,3.67,10:02:19
CRVS,3.675,10:02:25
CRVS,3.67,10:02:27
CRVS,3.6786,10:02:33
CRVS,3.67,10:02:49
CRVS,3.675,10:02:58
CRVS,3.68,10:03:08
CRVS,3.6701,10:03:09
CRVS,3.67,10:03:10
CRVS,3.6792,10:03:17
CRVS,3.6713,10:03:18
CRVS,3.6716,10:03:28
CRVS,3.67,10:03:29
CRVS,3.673,10:03:31
CRVS,3.67,10:03:32
CRVS,3.6701,10:04:14
CRVS,3.6773,10:05:28
CRVS,3.67,10:05:33
CRVS,3.68,10:05:36
CRVS,3.6792,10:05:39
CRVS,3.68,10:05:54
CRVS,3.67,10:06:01
CRVS,3.6716,10:06:02
CRVS,3.67,10:06:14
CRVS,3.675,10:06:18
CRVS,3.67,10:06:25
CRVS,3.675,10:06:59
CRVS,3.67,10:07:01
CRVS,3.675,10:07:33
CRVS,3.67,10:07:35
CRVS,3.665,10:07:53
CRVS,3.6692,10:08:03
CRVS,3.6642,10:08:06
CRVS,3.665,10:08:09
CRVS,3.66,10:08:13
CRVS,3.665,10:08:16
CRVS,3.665,10:08:48
CRVS,3.6792,10:09:12
CRVS,3.675,10:09:19
CRVS,3.67,10:09:22
CRVS,3.67,10:09:31
CRVS,3.66,10:09:42
CRVS,3.6784,10:09:52
CRVS,3.68,10:10:08
CRVS,3.6701,10:10:09
CRVS,3.67,10:10:10
CRVS,3.6799,10:10:11
CRVS,3.67,10:10:14
CRVS,3.67,10:10:37
CRVS,3.6792,10:10:44
CRVS,3.675,10:10:48
CRVS,3.67,10:10:49
CRVS,3.675,10:10:51
CRVS,3.68,10:11:05
CRVS,3.67,10:11:18
CRVS,3.66,10:11:19
CRVS,3.67,10:11:23
CRVS,3.66,10:12:07
CRVS,3.665,10:12:09
CRVS,3.66,10:12:17
CRVS,3.665,10:12:22
CRVS,3.6699,10:12:23
CRVS,3.6692,10:12:30
CRVS,3.66,10:12:32
CRVS,3.6608,10:13:12
CRVS,3.6683,10:13:14
CRVS,3.67,10:13:15
CRVS,3.665,10:13:18
CRVS,3.66,10:13:23
CRVS,3.66,10:13:36
CRVS,3.6692,10:13:40
CRVS,3.6699,10:13:41
CRVS,3.6694,10:13:47
CRVS,3.66,10:13:54
CRVS,3.67,10:14:12
CRVS,3.66,10:14:15
CRVS,3.665,10:14:27
CRVS,3.6692,10:14:31
CRVS,3.665,10:14:35
CRVS,3.66,10:14:37
CRVS,3.6601,10:14:42
CRVS,3.66,10:14:47
CRVS,3.6608,10:14:53
CRVS,3.66,10:15:00
CRVS,3.6608,10:15:01
CRVS,3.66,10:15:10
CRVS,3.665,10:15:23
CRVS,3.66,10:15:26
CRVS,3.67,10:15:30
CRVS,3.6692,10:15:31
CRVS,3.66,10:15:39
CRVS,3.665,10:15:59
CRVS,3.67,10:16:03
CRVS,3.66,10:16:05
CRVS,3.67,10:16:23
CRVS,3.66,10:16:25
CRVS,3.66,10:16:44
CRVS,3.67,10:17:03
CRVS,3.66,10:17:03
CRVS,3.67,10:17:08
CRVS,3.665,10:17:28
CRVS,3.6692,10:17:42
CRVS,3.66,10:17:44
CRVS,3.665,10:17:47
CRVS,3.67,10:17:50
CRVS,3.665,10:18:06
CRVS,3.6608,10:18:13
CRVS,3.67,10:18:16
CRVS,3.66,10:18:19
CRVS,3.67,10:18:50
CRVS,3.66,10:18:52
CRVS,3.6692,10:18:55
CRVS,3.67,10:18:56
CRVS,3.665,10:19:01
CRVS,3.67,10:19:02
CRVS,3.665,10:19:13
CRVS,3.67,10:19:14
CRVS,3.66,10:19:16
CRVS,3.665,10:19:17
CRVS,3.66,10:19:26
CRVS,3.67,10:19:31
CRVS,3.66,10:19:42
CRVS,3.67,10:19:50
CRVS,3.67,10:19:53
CRVS,3.66,10:19:54
CRVS,3.6701,10:20:01
CRVS,3.6792,10:20:02
CRVS,3.67,10:20:03
CRVS,3.665,10:20:08
CRVS,3.66,10:20:18
CRVS,3.67,10:20:23
CRVS,3.68,10:20:42
CRVS,3.68,10:21:00
CRVS,3.67,10:21:03
CRVS,3.6792,10:21:04
CRVS,3.68,10:21:10
CRVS,3.675,10:21:18
CRVS,3.68,10:21:19
CRVS,3.67,10:21:20
CRVS,3.68,10:21:28
CRVS,3.6747,10:21:37
CRVS,3.68,10:21:41
CRVS,3.67,10:21:51
CRVS,3.675,10:22:00
CRVS,3.68,10:22:02
CRVS,3.675,10:22:08
CRVS,3.67,10:22:11
CRVS,3.68,10:22:21
CRVS,3.67,10:22:33
CRVS,3.68,10:22:34
CRVS,3.67,10:22:39
CRVS,3.68,10:22:50
CRVS,3.67,10:22:58
CRVS,3.67,10:23:02
CRVS,3.68,10:23:10
CRVS,3.67,10:23:11
CRVS,3.675,10:23:14
CRVS,3.68,10:23:19
CRVS,3.675,10:23:56
CRVS,3.68,10:24:12
CRVS,3.675,10:24:24
CRVS,3.6774,10:24:27
CRVS,3.675,10:24:29
CRVS,3.68,10:24:31
CRVS,3.67,10:24:55
CRVS,3.67,10:25:05
CRVS,3.68,10:25:14
CRVS,3.67,10:25:19
CRVS,3.68,10:25:21
CRVS,3.67,10:26:01
CRVS,3.67,10:26:09
CRVS,3.68,10:26:13
CRVS,3.6716,10:26:49
CRVS,3.68,10:26:50
CRVS,3.6775,10:27:05
CRVS,3.67,10:27:11
CRVS,3.68,10:27:12
CRVS,3.67,10:27:18
CRVS,3.67,10:27:33
CRVS,3.675,10:27:38
CRVS,3.67,10:27:44
CRVS,3.675,10:27:45
CRVS,3.67,10:27:49
CRVS,3.67,10:27:59
CRVS,3.68,10:28:09
CRVS,3.67,10:28:10
CRVS,3.67,10:28:24
CRVS,3.675,10:28:32
CRVS,3.68,10:28:37
CRVS,3.67,10:28:44
CRVS,3.675,10:28:45
CRVS,3.6792,10:28:49
CRVS,3.68,10:28:52
CRVS,3.675,10:28:53
CRVS,3.68,10:29:04
CRVS,3.68,10:29:17
CRVS,3.67,10:29:39
CRVS,3.68,10:29:46
CRVS,3.675,10:29:47
CRVS,3.67,10:29:50
CRVS,3.68,10:30:07
CRVS,3.6708,10:30:21
CRVS,3.67,10:30:29
CRVS,3.68,10:30:32
CRVS,3.675,10:30:33
CRVS,3.68,10:30:34
CRVS,3.675,10:30:38
CRVS,3.68,10:30:39
CRVS,3.67,10:30:51
CRVS,3.68,10:31:03
CRVS,3.67,10:31:12
CRVS,3.68,10:31:15
CRVS,3.6792,10:31:20
CRVS,3.675,10:31:21
CRVS,3.68,10:31:22
CRVS,3.68,10:31:27
CRVS,3.67,10:31:45
CRVS,3.675,10:31:52
CRVS,3.68,10:31:54
CRVS,3.6758,10:31:55
CRVS,3.68,10:31:56
CRVS,3.675,10:32:01
CRVS,3.68,10:32:04
CRVS,3.67,10:32:09
CRVS,3.68,10:32:14
CRVS,3.6792,10:32:20
CRVS,3.67,10:32:43
CRVS,3.675,10:32:45
CRVS,3.68,10:32:49
CRVS,3.6792,10:33:10
CRVS,3.68,10:33:12
CRVS,3.67,10:33:39
CRVS,3.675,10:33:47
CRVS,3.6784,10:33:50
CRVS,3.67,10:33:56
CRVS,3.675,10:34:00
CRVS,3.68,10:34:01
CRVS,3.67,10:34:03
CRVS,3.68,10:34:04
CRVS,3.67,10:34:19
CRVS,3.68,10:34:29
CRVS,3.67,10:34:39
CRVS,3.6751,10:34:45
CRVS,3.67,10:34:50
CRVS,3.68,10:35:25
CRVS,3.675,10:35:35
CRVS,3.67,10:35:42
CRVS,3.67,10:35:45
CRVS,3.6708,10:35:51
CRVS,3.68,10:35:56
CRVS,3.68,10:36:09
CRVS,3.675,10:36:14
CRVS,3.68,10:36:19
CRVS,3.6792,10:36:32
CRVS,3.68,10:36:33
CRVS,3.679,10:36:45
CRVS,3.67,10:36:48
CRVS,3.6799,10:36:50
CRVS,3.67,10:36:55
CRVS,3.68,10:36:56
CRVS,3.675,10:37:19
CRVS,3.67,10:37:26
CRVS,3.6701,10:37:35
CRVS,3.675,10:37:36
CRVS,3.67,10:37:37
CRVS,3.68,10:37:47
CRVS,3.67,10:38:00
CRVS,3.6777,10:38:06
CRVS,3.67,10:38:11
CRVS,3.6792,10:38:31
CRVS,3.6784,10:38:35
CRVS,3.675,10:38:38
CRVS,3.67,10:38:45
CRVS,3.66,10:39:00
CRVS,3.665,10:39:03
CRVS,3.66,10:39:10
CRVS,3.65,10:39:16
CRVS,3.6508,10:39:36
CRVS,3.65,10:39:47
CRVS,3.6592,10:40:08
CRVS,3.65,10:40:16
CRVS,3.66,10:40:16
CRVS,3.6599,10:40:20
CRVS,3.6508,10:40:22
CRVS,3.655,10:40:24
CRVS,3.6599,10:40:30
CRVS,3.6592,10:40:38
CRVS,3.65,10:40:50
CRVS,3.66,10:41:05
CRVS,3.65,10:41:08
CRVS,3.64,10:41:11
CRVS,3.645,10:41:26
CRVS,3.6492,10:41:28
CRVS,3.64,10:41:29
CRVS,3.63,10:41:35
CRVS,3.635,10:41:38
CRVS,3.6373,10:41:39
CRVS,3.64,10:41:45
CRVS,3.63,10:41:56
CRVS,3.635,10:42:30
CRVS,3.63,10:42:42
CRVS,3.6399,10:43:12
CRVS,3.639,10:43:21
CRVS,3.63,10:43:28
CRVS,3.64,10:43:41
CRVS,3.6301,10:43:47
CRVS,3.6378,10:43:55
CRVS,3.635,10:43:58
CRVS,3.6399,10:43:59
CRVS,3.635,10:44:00
CRVS,3.6308,10:44:07
CRVS,3.6215,10:44:11
CRVS,3.62,10:44:12
CRVS,3.625,10:44:22
CRVS,3.63,10:44:33
CRVS,3.625,10:44:37
CRVS,3.6201,10:44:51
CRVS,3.625,10:44:59
CRVS,3.6299,10:45:00
CRVS,3.6292,10:45:01
CRVS,3.625,10:45:02
CRVS,3.63,10:45:17
CRVS,3.625,10:45:23
CRVS,3.63,10:45:34
CRVS,3.6299,10:45:46
CRVS,3.63,10:45:48
CRVS,3.6294,10:46:03
CRVS,3.625,10:46:04
CRVS,3.6202,10:46:06
CRVS,3.6294,10:46:13
CRVS,3.625,10:46:16
CRVS,3.6284,10:46:32
CRVS,3.6292,10:46:37
CRVS,3.63,10:46:42
CRVS,3.625,10:46:56
CRVS,3.6201,10:47:08
CRVS,3.625,10:47:18
CRVS,3.63,10:47:20
CRVS,3.625,10:47:27
CRVS,3.62,10:47:59
CRVS,3.6292,10:48:33
CRVS,3.625,10:48:40
CRVS,3.6292,10:48:57
CRVS,3.62,10:48:58
CRVS,3.6201,10:49:39
CRVS,3.6292,10:50:14
CRVS,3.62,10:50:15
CRVS,3.625,10:50:36
CRVS,3.6292,10:51:08
CRVS,3.62,10:51:16
CRVS,3.625,10:51:21
CRVS,3.6293,10:51:27
CRVS,3.6299,10:51:30
CRVS,3.6201,10:51:37
CRVS,3.62,10:51:59
CRVS,3.63,10:52:28
CRVS,3.62,10:52:33
CRVS,3.6292,10:52:40
CRVS,3.63,10:52:48
CRVS,3.625,10:52:53
CRVS,3.6201,10:53:00
CRVS,3.625,10:53:02
CRVS,3.62,10:53:20
CRVS,3.6299,10:53:21
CRVS,3.62,10:53:28
CRVS,3.615,10:53:30
CRVS,3.6116,10:53:32
CRVS,3.615,10:53:36
CRVS,3.6184,10:53:37
CRVS,3.6192,10:54:07
CRVS,3.615,10:54:09
CRVS,3.61,10:54:52
CRVS,3.6192,10:55:02
CRVS,3.6186,10:55:03
CRVS,3.6101,10:55:25
CRVS,3.62,10:55:27
CRVS,3.61,10:55:34
CRVS,3.6199,10:55:37
CRVS,3.6184,10:55:45
CRVS,3.6199,10:56:00
CRVS,3.62,10:56:07
CRVS,3.6199,10:56:08
CRVS,3.615,10:56:29
CRVS,3.6199,10:56:47
CRVS,3.615,10:56:49
CRVS,3.6199,10:56:50
CRVS,3.62,10:56:52
CRVS,3.6195,10:56:57
CRVS,3.6192,10:57:01
CRVS,3.615,10:57:02
CRVS,3.61,10:57:05
CRVS,3.618,10:57:09
CRVS,3.6192,10:57:13
CRVS,3.615,10:57:20
CRVS,3.6102,10:57:43
CRVS,3.61,10:57:54
CRVS,3.615,10:57:57
CRVS,3.6293,10:58:07
CRVS,3.6292,10:58:34
CRVS,3.62,10:58:58
CRVS,3.63,10:59:03
CRVS,3.6299,10:59:16
CRVS,3.62,10:59:19
CRVS,3.63,10:59:39
CRVS,3.62,10:59:45
CRVS,3.61,10:59:47
CRVS,3.6199,11:00:28
CRVS,3.6192,11:01:03
CRVS,3.615,11:01:20
CRVS,3.61,11:01:50
CRVS,3.6108,11:01:55
CRVS,3.62,11:02:05
CRVS,3.6192,11:02:11
CRVS,3.61,11:02:19
CRVS,3.6195,11:03:32
CRVS,3.6108,11:03:37
CRVS,3.61,11:04:35
CRVS,3.62,11:04:40
CRVS,3.61,11:04:46
CRVS,3.6192,11:05:20
CRVS,3.615,11:05:23
CRVS,3.62,11:06:22
CRVS,3.61,11:06:25
CRVS,3.6199,11:06:46
CRVS,3.6101,11:06:53
CRVS,3.615,11:07:15
CRVS,3.61,11:07:24
CRVS,3.615,11:07:37
CRVS,3.61,11:07:43
CRVS,3.6198,11:07:44
CRVS,3.61,11:07:46
CRVS,3.6192,11:07:59
CRVS,3.615,11:08:00
CRVS,3.62,11:08:20
CRVS,3.615,11:08:21
CRVS,3.61,11:08:47
CRVS,3.62,11:08:48
CRVS,3.615,11:09:04
CRVS,3.6192,11:09:21
CRVS,3.62,11:09:33
CRVS,3.615,11:09:38
CRVS,3.6192,11:09:43
CRVS,3.62,11:09:51
CRVS,3.615,11:09:54
CRVS,3.62,11:09:56
CRVS,3.615,11:10:01
CRVS,3.61,11:10:04
CRVS,3.6192,11:10:07
CRVS,3.615,11:10:08
CRVS,3.615,11:10:13
CRVS,3.62,11:10:16
CRVS,3.61,11:10:17
CRVS,3.615,11:10:25
CRVS,3.61,11:10:49
CRVS,3.62,11:10:57
CRVS,3.615,11:10:59
CRVS,3.61,11:11:03
CRVS,3.615,11:11:06
CRVS,3.61,11:11:09
CRVS,3.62,11:11:24
CRVS,3.618,11:11:41
CRVS,3.615,11:11:47
CRVS,3.61,11:11:48
CRVS,3.6199,11:11:49
CRVS,3.615,11:12:10
CRVS,3.6194,11:12:19
CRVS,3.62,11:12:32
CRVS,3.615,11:12:37
CRVS,3.6192,11:12:39
CRVS,3.6101,11:12:41
CRVS,3.6189,11:12:49
CRVS,3.62,11:12:56
CRVS,3.615,11:12:58
CRVS,3.615,11:13:48
CRVS,3.6192,11:13:54
CRVS,3.61,11:13:59
CRVS,3.62,11:14:00
CRVS,3.615,11:14:11
CRVS,3.62,11:14:18
CRVS,3.615,11:14:25
CRVS,3.6189,11:14:32
CRVS,3.61,11:14:37
CRVS,3.615,11:14:45
CRVS,3.62,11:14:48
CRVS,3.615,11:15:04
CRVS,3.6101,11:15:14
CRVS,3.615,11:15:21
CRVS,3.62,11:15:48
CRVS,3.615,11:15:57
CRVS,3.6101,11:15:58
CRVS,3.615,11:16:01
CRVS,3.6108,11:16:31
CRVS,3.6102,11:16:34
CRVS,3.6101,11:16:40
CRVS,3.615,11:16:42
CRVS,3.61,11:16:50
CRVS,3.6101,11:16:51
CRVS,3.62,11:17:00
CRVS,3.615,11:17:03
CRVS,3.6101,11:17:23
CRVS,3.615,11:17:37
CRVS,3.6192,11:17:58
CRVS,3.61,11:18:01
CRVS,3.62,11:18:08
CRVS,3.6192,11:18:10
CRVS,3.615,11:18:11
CRVS,3.61,11:18:52
CRVS,3.615,11:18:54
CRVS,3.61,11:19:18
CRVS,3.615,11:19:19
CRVS,3.6101,11:19:38
CRVS,3.615,11:19:42
CRVS,3.62,11:19:44
CRVS,3.615,11:19:49
CRVS,3.62,11:20:01
CRVS,3.615,11:20:11
CRVS,3.6101,11:20:18
CRVS,3.615,11:20:27
CRVS,3.61,11:20:39
CRVS,3.615,11:20:40
CRVS,3.62,11:20:55
CRVS,3.615,11:21:00
CRVS,3.6192,11:21:05
CRVS,3.615,11:21:16
CRVS,3.6192,11:21:24
CRVS,3.615,11:21:33
CRVS,3.62,11:21:36
CRVS,3.625,11:22:10
CRVS,3.6299,11:22:21
CRVS,3.67,11:22:26
CRVS,3.65,11:22:35
CRVS,3.6524,11:22:48
CRVS,3.6535,11:22:51
CRVS,3.65,11:22:55
CRVS,3.6687,11:23:23
CRVS,3.65,11:23:24
CRVS,3.66,11:23:27
CRVS,3.65,11:23:33
CRVS,3.66,11:23:39
CRVS,3.65,11:23:44
CRVS,3.67,11:23:45
CRVS,3.65,11:23:53
CRVS,3.66,11:24:14
CRVS,3.65,11:24:16
CRVS,3.66,11:24:16
CRVS,3.6698,11:24:36
CRVS,3.67,11:24:38
CRVS,3.65,11:25:07
CRVS,3.66,11:25:25
CRVS,3.67,11:25:39
