ASC,4.33,09:31:54
ASC,4.3099,09:32:05
ASC,4.31,09:32:29
ASC,4.32,09:33:08
ASC,4.33,09:33:41
ASC,4.37,09:33:42
ASC,4.35,09:36:22
ASC,4.32,09:37:32
ASC,4.315,09:38:20
ASC,4.32,09:38:25
ASC,4.31,09:38:39
ASC,4.319,09:38:43
ASC,4.3189,09:38:46
ASC,4.32,09:38:49
ASC,4.31,09:40:18
ASC,4.3,09:41:21
ASC,4.31,09:41:52
ASC,4.27,09:42:39
ASC,4.307,09:44:58
ASC,4.31,09:45:28
ASC,4.32,09:46:25
ASC,4.33,09:48:24
ASC,4.29,09:48:58
ASC,4.29,09:50:25
ASC,4.28,09:54:00
ASC,4.27,09:54:05
ASC,4.2885,09:54:50
ASC,4.28,09:56:41
ASC,4.27,10:00:05
ASC,4.28,10:00:25
ASC,4.29,10:00:29
ASC,4.28,10:00:31
ASC,4.27,10:01:48
ASC,4.2725,10:02:17
ASC,4.27,10:02:23
ASC,4.265,10:03:05
ASC,4.26,10:05:05
ASC,4.255,10:06:41
ASC,4.27,10:09:25
ASC,4.26,10:14:16
ASC,4.27,10:14:24
ASC,4.24,10:14:54
ASC,4.25,10:16:50
ASC,4.27,10:17:33
ASC,4.28,10:17:35
ASC,4.31,10:17:58
ASC,4.35,10:21:30
ASC,4.37,10:21:56
ASC,4.35,10:23:37
ASC,4.34,10:25:58
ASC,4.35,10:26:03
ASC,4.34,10:26:36
ASC,4.33,10:27:25
ASC,4.32,10:32:33
ASC,4.31,10:32:47
ASC,4.3,10:33:01
ASC,4.3057,10:33:02
ASC,4.3,10:33:03
ASC,4.2986,10:33:54
ASC,4.297,10:34:17
ASC,4.3,10:34:26
ASC,4.295,10:36:42
ASC,4.29,10:37:05
ASC,4.295,10:38:13
ASC,4.3,10:39:06
ASC,4.295,10:41:03
ASC,4.2914,10:41:44
ASC,4.295,10:42:06
ASC,4.29,10:45:08
ASC,4.2982,10:45:26
ASC,4.295,10:46:21
ASC,4.3,10:46:58
ASC,4.3,10:48:07
ASC,4.3,10:50:54
ASC,4.2802,10:52:07
ASC,4.3,10:52:47
ASC,4.29,10:57:33
ASC,4.28,11:00:53
ASC,4.3,11:00:54
ASC,4.28,11:03:01
ASC,4.3,11:03:03
ASC,4.2995,11:08:49
ASC,4.3,11:08:53
ASC,4.31,11:08:54
ASC,4.3,11:08:55
ASC,4.32,11:08:56
ASC,4.3,11:09:01
ASC,4.295,11:13:32
ASC,4.29,11:17:57
ASC,4.295,11:21:20
ASC,4.2901,11:22:59
ASC,4.28,11:23:07
ASC,4.2894,11:23:14
ASC,4.285,11:26:31
ASC,4.27,11:26:37
ASC,4.3,11:29:09
ASC,4.2941,11:30:10
