UAMY,1.7801,09:30:26
UAMY,1.7795,09:30:30
UAMY,1.7791,09:30:33
UAMY,1.78,09:30:35
UAMY,1.78,09:30:38
UAMY,1.7713,09:30:41
UAMY,1.775,09:30:42
UAMY,1.7899,09:30:44
UAMY,1.77,09:30:48
UAMY,1.77,09:30:50
UAMY,1.78,09:30:54
UAMY,1.77,09:30:56
UAMY,1.78,09:30:57
UAMY,1.7795,09:30:59
UAMY,1.77,09:31:00
UAMY,1.78,09:31:03
UAMY,1.7789,09:31:05
UAMY,1.78,09:31:10
UAMY,1.78,09:31:14
UAMY,1.78,09:31:21
UAMY,1.78,09:31:25
UAMY,1.785,09:31:30
UAMY,1.785,09:31:34
UAMY,1.78,09:31:35
UAMY,1.79,09:31:40
UAMY,1.78,09:31:42
UAMY,1.785,09:31:44
UAMY,1.7899,09:31:45
UAMY,1.78,09:31:48
UAMY,1.7825,09:31:55
UAMY,1.795,09:32:03
UAMY,1.7999,09:32:06
UAMY,1.7999,09:32:10
UAMY,1.8,09:32:11
UAMY,1.7953,09:32:12
UAMY,1.7995,09:32:13
UAMY,1.78,09:32:15
UAMY,1.781,09:32:21
UAMY,1.8,09:32:31
UAMY,1.7953,09:32:33
UAMY,1.79,09:32:35
UAMY,1.8,09:32:44
UAMY,1.78,09:32:46
UAMY,1.7881,09:32:47
UAMY,1.795,09:32:50
UAMY,1.79,09:32:52
UAMY,1.8,09:32:53
UAMY,1.7902,09:32:57
UAMY,1.7911,09:33:01
UAMY,1.8,09:33:02
UAMY,1.79,09:33:12
UAMY,1.79,09:33:19
UAMY,1.7989,09:33:22
UAMY,1.79,09:33:23
UAMY,1.7911,09:33:24
UAMY,1.797,09:33:26
UAMY,1.795,09:33:28
UAMY,1.7989,09:33:30
UAMY,1.7989,09:33:34
UAMY,1.795,09:33:36
UAMY,1.8,09:33:43
UAMY,1.805,09:33:47
UAMY,1.8095,09:33:48
UAMY,1.805,09:33:49
UAMY,1.8011,09:33:55
UAMY,1.82,09:34:17
UAMY,1.8195,09:34:18
UAMY,1.8188,09:34:22
UAMY,1.815,09:34:25
UAMY,1.8111,09:34:31
UAMY,1.815,09:34:32
UAMY,1.83,09:34:52
UAMY,1.835,09:34:56
UAMY,1.83,09:34:57
UAMY,1.8396,09:34:59
UAMY,1.83,09:35:02
UAMY,1.8389,09:35:06
UAMY,1.835,09:35:07
UAMY,1.8352,09:35:08
UAMY,1.835,09:35:14
UAMY,1.8293,09:35:30
UAMY,1.83,09:35:33
UAMY,1.8,09:35:50
UAMY,1.805,09:35:51
UAMY,1.8,09:35:52
UAMY,1.8001,09:35:55
UAMY,1.805,09:36:00
UAMY,1.807,09:36:04
UAMY,1.8081,09:36:09
UAMY,1.81,09:36:12
UAMY,1.805,09:36:18
UAMY,1.8019,09:36:25
UAMY,1.8024,09:36:26
UAMY,1.805,09:36:28
UAMY,1.8011,09:36:33
UAMY,1.8001,09:36:37
UAMY,1.8,09:36:39
UAMY,1.8,09:36:46
UAMY,1.8089,09:36:50
UAMY,1.81,09:36:52
UAMY,1.8001,09:36:54
UAMY,1.8089,09:36:56
UAMY,1.805,09:36:59
UAMY,1.81,09:37:01
UAMY,1.79,09:37:05
UAMY,1.797,09:37:06
UAMY,1.7899,09:37:12
UAMY,1.78,09:37:15
UAMY,1.7802,09:37:20
UAMY,1.7711,09:37:26
UAMY,1.78,09:37:27
UAMY,1.775,09:37:28
UAMY,1.775,09:37:31
UAMY,1.7799,09:37:33
UAMY,1.77,09:37:35
UAMY,1.7611,09:37:36
UAMY,1.7699,09:37:37
UAMY,1.7699,09:37:39
UAMY,1.7546,09:37:44
UAMY,1.75,09:37:45
UAMY,1.7546,09:37:46
UAMY,1.755,09:37:47
UAMY,1.7589,09:37:49
UAMY,1.7592,09:37:53
UAMY,1.7511,09:37:56
UAMY,1.76,09:37:58
UAMY,1.7587,09:38:07
UAMY,1.75,09:38:12
UAMY,1.74,09:38:13
UAMY,1.75,09:38:14
UAMY,1.7499,09:38:16
UAMY,1.7514,09:38:21
UAMY,1.76,09:38:22
UAMY,1.75,09:38:26
UAMY,1.75,09:38:29
UAMY,1.7403,09:38:33
UAMY,1.7486,09:38:36
UAMY,1.75,09:38:41
UAMY,1.7411,09:38:45
UAMY,1.75,09:38:51
UAMY,1.7401,09:38:54
UAMY,1.74,09:38:58
UAMY,1.7411,09:38:59
UAMY,1.75,09:39:00
UAMY,1.7481,09:39:03
UAMY,1.74,09:39:05
UAMY,1.745,09:39:09
UAMY,1.7495,09:39:13
UAMY,1.7499,09:39:14
UAMY,1.75,09:39:18
UAMY,1.74,09:39:20
UAMY,1.7411,09:39:27
UAMY,1.7499,09:39:32
UAMY,1.7411,09:39:35
UAMY,1.75,09:39:36
UAMY,1.745,09:39:37
UAMY,1.7411,09:39:38
UAMY,1.75,09:39:40
UAMY,1.7514,09:39:45
UAMY,1.7511,09:39:50
UAMY,1.76,09:39:51
UAMY,1.755,09:39:54
UAMY,1.755,09:39:58
UAMY,1.755,09:40:04
UAMY,1.76,09:40:08
UAMY,1.75,09:40:09
UAMY,1.7499,09:40:10
UAMY,1.75,09:40:16
UAMY,1.755,09:40:19
UAMY,1.7586,09:40:22
UAMY,1.75,09:40:23
UAMY,1.7581,09:40:29
UAMY,1.7546,09:40:36
UAMY,1.7575,09:40:37
UAMY,1.7585,09:40:39
UAMY,1.75,09:40:43
UAMY,1.7587,09:40:44
UAMY,1.755,09:40:49
UAMY,1.7599,09:40:52
UAMY,1.7589,09:40:57
UAMY,1.755,09:41:00
UAMY,1.755,09:41:02
UAMY,1.76,09:41:06
UAMY,1.75,09:41:11
UAMY,1.75,09:41:13
UAMY,1.7501,09:41:15
UAMY,1.76,09:41:18
UAMY,1.7589,09:41:19
UAMY,1.7511,09:41:20
UAMY,1.755,09:41:22
UAMY,1.7599,09:41:25
UAMY,1.7546,09:41:26
UAMY,1.7511,09:41:28
UAMY,1.7552,09:41:29
UAMY,1.753,09:41:30
UAMY,1.755,09:41:31
UAMY,1.7583,09:41:32
UAMY,1.755,09:41:34
UAMY,1.7581,09:41:37
UAMY,1.76,09:41:38
UAMY,1.755,09:41:39
UAMY,1.7581,09:41:42
UAMY,1.7599,09:41:44
UAMY,1.76,09:41:45
UAMY,1.755,09:41:47
UAMY,1.7589,09:41:49
UAMY,1.7588,09:41:50
UAMY,1.755,09:41:53
UAMY,1.7599,09:41:54
UAMY,1.76,09:41:58
UAMY,1.75,09:42:08
UAMY,1.7413,09:42:10
UAMY,1.7452,09:42:15
UAMY,1.7419,09:42:27
UAMY,1.745,09:42:28
UAMY,1.7452,09:42:32
UAMY,1.7481,09:42:33
UAMY,1.75,09:42:37
UAMY,1.745,09:42:42
UAMY,1.75,09:42:43
UAMY,1.75,09:42:50
UAMY,1.7489,09:42:51
UAMY,1.7489,09:42:57
UAMY,1.7475,09:42:58
UAMY,1.7487,09:43:02
UAMY,1.745,09:43:08
UAMY,1.7411,09:43:15
UAMY,1.745,09:43:18
UAMY,1.74,09:43:19
UAMY,1.745,09:43:20
UAMY,1.75,09:43:23
UAMY,1.74,09:43:26
UAMY,1.7411,09:43:32
UAMY,1.74,09:43:33
UAMY,1.75,09:43:37
UAMY,1.74,09:43:40
UAMY,1.75,09:43:42
UAMY,1.7486,09:43:44
UAMY,1.75,09:43:46
UAMY,1.7589,09:43:53
UAMY,1.7513,09:43:54
UAMY,1.7554,09:43:58
UAMY,1.755,09:44:03
UAMY,1.75,09:44:07
UAMY,1.75,09:44:12
UAMY,1.7589,09:44:18
UAMY,1.755,09:44:21
UAMY,1.75,09:44:23
UAMY,1.76,09:44:25
UAMY,1.7589,09:44:27
UAMY,1.7599,09:44:36
UAMY,1.7589,09:44:41
UAMY,1.7501,09:44:43
UAMY,1.76,09:44:51
UAMY,1.76,09:44:54
UAMY,1.76,09:44:59
UAMY,1.7514,09:45:06
UAMY,1.7586,09:45:13
UAMY,1.76,09:45:15
UAMY,1.7599,09:45:22
UAMY,1.7502,09:45:27
UAMY,1.755,09:45:33
UAMY,1.76,09:45:34
UAMY,1.7501,09:45:46
UAMY,1.76,09:45:48
UAMY,1.7589,09:45:50
UAMY,1.755,09:45:52
UAMY,1.755,09:46:01
UAMY,1.76,09:46:02
UAMY,1.7586,09:46:04
UAMY,1.76,09:46:09
UAMY,1.7558,09:46:10
UAMY,1.759,09:46:13
UAMY,1.7601,09:46:16
UAMY,1.765,09:46:18
UAMY,1.7699,09:46:23
UAMY,1.77,09:46:26
UAMY,1.76,09:46:28
UAMY,1.7601,09:46:33
UAMY,1.76,09:46:35
UAMY,1.77,09:46:37
UAMY,1.77,09:46:41
UAMY,1.77,09:46:45
UAMY,1.77,09:46:55
UAMY,1.7691,09:46:56
UAMY,1.77,09:46:57
UAMY,1.77,09:47:01
UAMY,1.7689,09:47:01
UAMY,1.7699,09:47:08
UAMY,1.76,09:47:10
UAMY,1.775,09:47:27
UAMY,1.78,09:47:37
UAMY,1.7789,09:47:45
UAMY,1.78,09:47:52
UAMY,1.7761,09:48:00
UAMY,1.78,09:48:01
UAMY,1.7777,09:48:08
UAMY,1.7711,09:48:11
UAMY,1.78,09:48:14
UAMY,1.7802,09:48:17
UAMY,1.79,09:48:20
UAMY,1.7999,09:48:31
UAMY,1.8,09:48:35
UAMY,1.7914,09:48:41
UAMY,1.8,09:48:48
UAMY,1.79,09:48:51
UAMY,1.795,09:48:53
UAMY,1.79,09:48:57
UAMY,1.7989,09:49:03
UAMY,1.7989,09:49:06
UAMY,1.79,09:49:28
UAMY,1.7999,09:49:31
UAMY,1.8,09:49:32
UAMY,1.795,09:49:36
UAMY,1.8,09:49:39
UAMY,1.795,09:49:43
UAMY,1.8,09:49:45
UAMY,1.7981,09:49:46
UAMY,1.795,09:49:48
UAMY,1.795,09:49:50
UAMY,1.79,09:50:02
UAMY,1.81,09:50:08
UAMY,1.8095,09:50:13
UAMY,1.815,09:50:18
UAMY,1.8101,09:50:19
UAMY,1.81,09:50:22
UAMY,1.806,09:50:23
UAMY,1.8114,09:50:27
UAMY,1.815,09:50:31
UAMY,1.815,09:50:36
UAMY,1.8186,09:50:38
UAMY,1.81,09:50:40
UAMY,1.8189,09:50:41
UAMY,1.8199,09:50:42
UAMY,1.8112,09:50:52
UAMY,1.8199,09:50:55
UAMY,1.8189,09:50:58
UAMY,1.82,09:51:04
UAMY,1.81,09:51:06
UAMY,1.8111,09:51:08
UAMY,1.8189,09:51:10
UAMY,1.82,09:51:13
UAMY,1.815,09:51:14
UAMY,1.8289,09:51:18
UAMY,1.8275,09:51:21
UAMY,1.83,09:51:24
UAMY,1.825,09:51:28
UAMY,1.8298,09:51:35
UAMY,1.8211,09:51:37
UAMY,1.8203,09:51:41
UAMY,1.8201,09:51:42
UAMY,1.8202,09:51:43
UAMY,1.825,09:51:45
UAMY,1.83,09:51:48
UAMY,1.8296,09:51:50
UAMY,1.82,09:52:03
UAMY,1.8297,09:52:03
UAMY,1.8286,09:52:05
UAMY,1.8201,09:52:06
UAMY,1.8281,09:52:07
UAMY,1.8199,09:52:14
UAMY,1.8199,09:52:20
UAMY,1.8101,09:52:25
UAMY,1.815,09:52:28
UAMY,1.8111,09:52:29
UAMY,1.81,09:52:32
UAMY,1.815,09:52:33
UAMY,1.82,09:52:36
UAMY,1.8101,09:52:42
UAMY,1.811,09:52:46
