QTT,5.1101,09:30:52
QTT,5.22,09:32:30
QTT,5.2701,09:32:54
QTT,5.365,09:33:54
QTT,5.2607,09:35:54
QTT,5.2635,09:35:59
QTT,5.245,09:36:30
QTT,5.271,09:37:04
QTT,5.26,09:38:24
QTT,5.24,09:38:35
QTT,5.2273,09:39:04
QTT,5.2482,09:39:26
QTT,5.26,09:39:46
QTT,5.19,09:40:38
QTT,5.19,09:40:46
QTT,5.185,09:40:48
QTT,5.19,09:40:51
QTT,5.1801,09:40:56
QTT,5.19,09:41:05
QTT,5.21,09:41:46
QTT,5.22,09:42:04
QTT,5.2102,09:42:29
QTT,5.21,09:42:38
QTT,5.2,09:42:40
QTT,5.18,09:43:22
QTT,5.17,09:43:27
QTT,5.1318,09:43:39
QTT,5.14,09:44:04
QTT,5.1562,09:44:09
QTT,5.14,09:44:10
QTT,5.15,09:44:13
QTT,5.14,09:44:14
QTT,5.14,09:44:33
QTT,5.15,09:44:39
QTT,5.14,09:44:46
QTT,5.16,09:44:47
QTT,5.157,09:44:50
QTT,5.1517,09:45:09
QTT,5.16,09:45:11
QTT,5.1506,09:45:12
QTT,5.1501,09:45:19
QTT,5.1599,09:45:24
QTT,5.1581,09:45:26
QTT,5.161,09:45:39
QTT,5.185,09:45:47
QTT,5.18,09:46:11
QTT,5.215,09:47:43
QTT,5.26,09:48:26
QTT,5.24,09:48:39
QTT,5.2476,09:48:40
QTT,5.2397,09:48:54
QTT,5.23,09:49:37
QTT,5.225,09:49:53
QTT,5.22,09:49:57
QTT,5.21,09:50:44
QTT,5.225,09:51:00
QTT,5.17,09:52:12
QTT,5.195,09:52:55
QTT,5.19,09:53:13
QTT,5.183,09:53:25
QTT,5.1863,09:53:27
QTT,5.1818,09:53:34
QTT,5.18,09:53:40
QTT,5.185,09:53:49
QTT,5.1873,09:53:52
QTT,5.1818,09:53:53
QTT,5.175,09:54:31
QTT,5.188,09:55:13
QTT,5.1883,09:55:37
QTT,5.19,09:56:13
QTT,5.1883,09:56:19
QTT,5.195,09:57:19
QTT,5.24,09:57:23
QTT,5.235,09:57:30
QTT,5.235,09:58:19
QTT,5.24,09:58:20
QTT,5.235,09:58:28
QTT,5.239,09:58:29
QTT,5.2313,09:58:42
QTT,5.23,09:58:49
QTT,5.2377,09:58:52
QTT,5.2373,09:58:58
QTT,5.235,09:59:00
QTT,5.2324,09:59:09
QTT,5.235,09:59:47
QTT,5.217,09:59:56
QTT,5.2,10:00:08
QTT,5.19,10:00:09
QTT,5.1959,10:00:11
QTT,5.2,10:00:30
QTT,5.2,10:00:36
QTT,5.2,10:00:39
QTT,5.19,10:00:40
QTT,5.18,10:00:46
QTT,5.1501,10:00:58
QTT,5.155,10:01:13
QTT,5.152,10:01:21
QTT,5.155,10:01:30
QTT,5.14,10:01:40
QTT,5.1324,10:01:49
QTT,5.14,10:01:51
QTT,5.138,10:01:52
QTT,5.135,10:01:56
QTT,5.13,10:01:57
QTT,5.14,10:01:59
QTT,5.133,10:02:00
QTT,5.13,10:02:21
QTT,5.129,10:02:36
QTT,5.13,10:02:41
QTT,5.1283,10:02:42
QTT,5.11,10:02:55
QTT,5.12,10:03:21
QTT,5.1279,10:03:41
QTT,5.12,10:04:00
QTT,5.11,10:04:16
QTT,5.115,10:04:18
QTT,5.11,10:04:36
QTT,5.11,10:04:42
QTT,5.105,10:04:50
QTT,5.1124,10:04:53
QTT,5.11,10:05:00
QTT,5.11,10:05:16
QTT,5.1018,10:05:18
QTT,5.105,10:05:37
QTT,5.1018,10:05:48
QTT,5.105,10:05:51
QTT,5.1,10:05:52
QTT,5.105,10:05:56
QTT,5.095,10:06:23
QTT,5.1018,10:06:24
QTT,5.1,10:06:28
QTT,5.102,10:06:32
QTT,5.11,10:06:40
QTT,5.1058,10:06:46
QTT,5.1078,10:06:51
QTT,5.12,10:06:53
QTT,5.125,10:06:54
QTT,5.1399,10:07:00
QTT,5.14,10:07:05
QTT,5.1476,10:07:11
QTT,5.15,10:07:20
QTT,5.14,10:07:31
QTT,5.13,10:07:37
QTT,5.139,10:07:46
QTT,5.1676,10:07:51
QTT,5.17,10:07:57
QTT,5.16,10:08:20
QTT,5.15,10:08:42
QTT,5.14,10:08:43
QTT,5.135,10:08:56
QTT,5.14,10:09:00
QTT,5.1318,10:09:01
QTT,5.115,10:09:17
QTT,5.11,10:09:18
QTT,5.1117,10:09:20
QTT,5.115,10:09:37
QTT,5.1276,10:09:46
QTT,5.1227,10:09:47
QTT,5.125,10:09:50
QTT,5.115,10:10:00
QTT,5.1,10:10:02
QTT,5.1,10:10:12
QTT,5.1001,10:10:19
QTT,5.1004,10:10:23
QTT,5.115,10:10:26
QTT,5.1097,10:10:35
QTT,5.1,10:10:38
QTT,5.105,10:10:45
QTT,5.1073,10:10:50
QTT,5.1,10:10:56
QTT,5.11,10:11:06
QTT,5.1,10:11:10
QTT,5.105,10:11:12
QTT,5.1,10:11:14
QTT,5.13,10:11:26
QTT,5.1301,10:11:32
QTT,5.1301,10:11:58
QTT,5.13,10:12:00
QTT,5.12,10:12:02
QTT,5.11,10:12:14
QTT,5.1318,10:12:26
QTT,5.125,10:12:29
QTT,5.12,10:12:50
QTT,5.11,10:13:16
QTT,5.105,10:13:26
QTT,5.1,10:13:34
QTT,5.105,10:13:44
QTT,5.115,10:13:45
QTT,5.11,10:13:55
QTT,5.115,10:13:56
QTT,5.11,10:13:57
QTT,5.12,10:13:58
QTT,5.11,10:14:04
QTT,5.118,10:14:34
QTT,5.11,10:14:50
QTT,5.12,10:15:06
QTT,5.13,10:15:20
QTT,5.135,10:15:45
QTT,5.132,10:16:04
QTT,5.1318,10:16:14
QTT,5.155,10:17:16
QTT,5.155,10:17:19
QTT,5.17,10:17:25
QTT,5.165,10:17:48
QTT,5.18,10:17:51
QTT,5.205,10:18:01
QTT,5.2,10:18:11
QTT,5.175,10:18:45
QTT,5.13,10:19:34
QTT,5.12,10:19:35
QTT,5.125,10:19:47
QTT,5.12,10:19:51
QTT,5.13,10:20:06
QTT,5.12,10:20:07
QTT,5.1176,10:20:39
QTT,5.11,10:20:48
QTT,5.115,10:21:24
QTT,5.1101,10:22:12
QTT,5.1184,10:22:14
QTT,5.11,10:22:20
QTT,5.108,10:22:29
QTT,5.11,10:22:49
QTT,5.109,10:22:56
