MRKR,2.998,09:40:42
MRKR,3,10:13:05
MRKR,2.9957,10:13:32
MRKR,2.99,10:14:57
MRKR,2.98,10:18:04
MRKR,3,10:22:04
MRKR,3,10:25:16
MRKR,3.02,10:28:04
MRKR,3.03,10:32:59
MRKR,3.0251,10:36:22
MRKR,3.03,10:39:43
MRKR,3.05,10:43:05
MRKR,3.057,10:43:22
MRKR,3.07,10:45:03
MRKR,3.065,10:45:11
MRKR,3.0756,10:45:13
MRKR,3.0799,10:47:33
MRKR,3.1,10:47:44
MRKR,3.12,10:48:13
MRKR,3.1399,10:51:52
MRKR,3.14,10:51:58
MRKR,3.16,10:54:06
MRKR,3.14,10:55:08
MRKR,3.145,10:59:04
MRKR,3.145,11:01:08
MRKR,3.15,11:04:01
MRKR,3.1507,11:09:19
MRKR,3.135,11:10:26
MRKR,3.1218,11:11:02
MRKR,3.1217,11:11:42
MRKR,3.1208,11:17:24
MRKR,3.116,11:19:46
MRKR,3.09,11:26:20
MRKR,3.06,11:26:24
MRKR,3.07,11:29:59
MRKR,3.09,11:33:08
MRKR,3.08,11:35:19
MRKR,3.09,11:40:07
MRKR,3.0722,11:49:32
MRKR,3.0622,11:56:17
MRKR,3.08,11:57:10
MRKR,3.07,11:59:30
MRKR,3.05,12:03:53
MRKR,3.04,12:07:06
MRKR,3.0549,12:07:34
MRKR,3.0301,12:07:44
MRKR,3.0425,12:08:43
MRKR,3.032,12:08:52
MRKR,3.02,12:09:14
MRKR,3.01,12:09:17
MRKR,3.06,12:22:10
MRKR,3.12,12:27:49
MRKR,3.0703,12:33:29
MRKR,3.11,12:46:20
MRKR,3.08,12:49:57
MRKR,3.1,12:50:01
MRKR,3.0801,12:50:24
MRKR,3.1,12:51:20
MRKR,3.08,12:56:43
MRKR,3.09,12:56:57
MRKR,3.1,12:57:45
MRKR,3.07,12:58:14
MRKR,3.0999,01:02:54
MRKR,3.1,01:04:18
MRKR,3.119,01:11:54
MRKR,3.11,01:12:26
MRKR,3.12,01:15:08
MRKR,3.1101,01:16:48
MRKR,3.11,01:19:08
MRKR,3.0719,01:21:48
MRKR,3.085,01:28:30
MRKR,3.09,01:35:14
MRKR,3.0878,01:35:29
MRKR,3.0701,01:39:25
MRKR,3.0812,01:41:08
MRKR,3.0699,01:47:32
MRKR,3.0626,01:48:03
MRKR,3.06,01:48:33
MRKR,3.04,01:50:18
MRKR,3.045,02:02:27
MRKR,3.0555,02:02:41
MRKR,3.06,02:10:39
MRKR,3.05,02:11:27
MRKR,3.04,02:13:47
MRKR,3.03,02:19:42
MRKR,3.0357,02:22:01
MRKR,3.06,02:25:22
MRKR,3.0552,02:26:01
MRKR,3.0501,02:27:17
MRKR,3.0599,02:29:22
MRKR,3.06,02:30:13
MRKR,3.07,02:30:26
MRKR,3.07,02:33:12
MRKR,3.08,02:36:16
MRKR,3.07,02:36:35
MRKR,3.06,02:37:32
MRKR,3.0601,02:38:20
MRKR,3.07,02:42:22
MRKR,3.0611,02:42:55
MRKR,3.0644,02:44:45
MRKR,3.0622,02:47:50
MRKR,3.07,02:49:12
MRKR,3.07,03:00:30
MRKR,3.06,03:03:41
MRKR,3.07,03:03:53
MRKR,3.06,03:04:01
MRKR,3.08,03:05:11
MRKR,3.06,03:13:20
MRKR,3.0693,03:15:09
MRKR,3.0699,03:19:07
MRKR,3.0611,03:24:43
MRKR,3.06,03:27:48
MRKR,3.0589,03:31:32
MRKR,3.058,03:32:52
MRKR,3.0511,03:34:23
MRKR,3.06,03:36:58
MRKR,3.05,03:37:58
MRKR,3.0522,03:41:00
MRKR,3.0358,03:52:36
MRKR,3.035,03:53:30
MRKR,3.03,03:53:31
MRKR,3.0491,03:55:36
MRKR,3.04,03:56:51
MRKR,3.0499,04:34:42
MRKR,3.05,04:46:21
MRKR,3,06:31:35
MRKR,2.98,07:42:38
