REFR,4.79,09:46:52
REFR,4.76,09:49:15
REFR,4.79,09:50:51
REFR,4.7001,10:20:36
REFR,4.72,10:21:15
REFR,4.7259,10:22:51
REFR,4.74,10:33:32
REFR,4.7073,10:37:32
REFR,4.6601,10:49:36
REFR,4.6209,10:59:46
REFR,4.64,11:01:42
REFR,4.645,11:01:59
REFR,4.6499,11:02:24
REFR,4.65,11:02:51
REFR,4.678,11:08:58
REFR,4.64,11:12:31
REFR,4.68,11:13:34
REFR,4.7055,11:21:12
REFR,4.66,11:24:05
REFR,4.6095,11:31:52
REFR,4.58,11:35:27
REFR,4.59,11:37:05
REFR,4.645,11:50:06
REFR,4.64,11:51:46
REFR,4.65,11:52:38
REFR,4.64,11:56:02
REFR,4.66,12:04:20
REFR,4.68,12:08:26
REFR,4.645,12:08:31
REFR,4.659,12:10:57
REFR,4.6386,12:15:16
REFR,4.62,12:15:23
REFR,4.6177,12:20:07
REFR,4.6537,12:27:54
REFR,4.68,12:30:06
REFR,4.63,12:31:15
REFR,4.71,12:34:57
REFR,4.7,12:35:51
REFR,4.68,12:58:22
REFR,4.6764,12:59:00
REFR,4.68,01:00:24
REFR,4.72,01:12:23
REFR,4.71,01:12:29
REFR,4.73,01:16:25
REFR,4.76,01:20:54
REFR,4.79,01:21:35
REFR,4.81,01:24:02
REFR,4.78,01:29:15
REFR,4.8,01:30:14
REFR,4.85,01:31:14
REFR,4.83,01:36:26
REFR,4.81,01:38:52
REFR,4.7738,01:43:04
REFR,4.75,01:43:29
REFR,4.754,01:52:22
REFR,4.745,01:56:26
REFR,4.74,02:01:25
REFR,4.7761,02:17:39
REFR,4.77,02:17:43
REFR,4.822,02:18:03
REFR,4.8,02:33:14
REFR,4.86,02:38:06
REFR,4.76,02:39:24
REFR,4.83,02:39:30
REFR,4.74,02:39:43
REFR,4.79,02:55:05
REFR,4.8,02:57:41
REFR,4.8575,03:05:04
REFR,4.89,03:06:28
REFR,4.86,03:13:08
REFR,4.85,03:23:16
REFR,4.82,03:25:19
REFR,4.8286,03:28:54
REFR,4.85,03:29:15
REFR,4.85,03:36:19
REFR,4.87,03:37:39
REFR,4.85,03:47:23
REFR,4.85,03:48:01
REFR,4.81,03:52:01
REFR,4.82,03:54:45
REFR,4.81,03:56:27
REFR,4.83,03:57:07
REFR,4.8,03:59:13
REFR,4.83,03:59:41
REFR,4.77,05:05:42
