BXRX,1.8919,09:30:25
BXRX,1.89,09:30:27
BXRX,1.8881,09:30:28
BXRX,1.8899,09:30:31
BXRX,1.88,09:30:32
BXRX,1.8883,09:30:36
BXRX,1.8814,09:30:37
BXRX,1.86,09:30:39
BXRX,1.8753,09:30:40
BXRX,1.88,09:30:43
BXRX,1.86,09:30:45
BXRX,1.88,09:30:47
BXRX,1.87,09:30:49
BXRX,1.8784,09:30:55
BXRX,1.88,09:31:01
BXRX,1.8701,09:31:02
BXRX,1.86,09:31:04
BXRX,1.88,09:31:06
BXRX,1.91,09:31:07
BXRX,1.891,09:31:08
BXRX,1.89,09:31:09
BXRX,1.8881,09:31:11
BXRX,1.8809,09:31:13
BXRX,1.89,09:31:17
BXRX,1.897,09:31:18
BXRX,1.8801,09:31:19
BXRX,1.9,09:31:20
BXRX,1.8806,09:31:23
BXRX,1.899,09:31:29
BXRX,1.89,09:31:31
BXRX,1.9,09:31:36
BXRX,1.897,09:31:37
BXRX,1.9,09:31:39
BXRX,1.905,09:31:46
BXRX,1.9,09:31:49
BXRX,1.9099,09:31:50
BXRX,1.9034,09:31:51
BXRX,1.89,09:31:52
BXRX,1.8899,09:31:53
BXRX,1.9009,09:31:56
BXRX,1.9073,09:31:58
BXRX,1.89,09:31:59
BXRX,1.9,09:32:00
BXRX,1.88,09:32:02
BXRX,1.9,09:32:14
BXRX,1.905,09:32:18
BXRX,1.9071,09:32:20
BXRX,1.9084,09:32:22
BXRX,1.91,09:32:23
BXRX,1.9087,09:32:24
BXRX,1.9,09:32:25
BXRX,1.905,09:32:28
BXRX,1.9006,09:32:32
BXRX,1.9,09:32:34
BXRX,1.9019,09:32:37
BXRX,1.91,09:32:39
BXRX,1.905,09:32:40
BXRX,1.9081,09:32:41
BXRX,1.905,09:32:45
BXRX,1.91,09:32:48
BXRX,1.9081,09:32:49
BXRX,1.92,09:32:51
BXRX,1.9281,09:32:55
BXRX,1.93,09:32:58
BXRX,1.92,09:32:59
BXRX,1.9224,09:33:00
BXRX,1.92,09:33:03
BXRX,1.9219,09:33:06
BXRX,1.9281,09:33:09
BXRX,1.92,09:33:10
BXRX,1.93,09:33:13
BXRX,1.925,09:33:14
BXRX,1.9306,09:33:16
BXRX,1.93,09:33:17
BXRX,1.935,09:33:20
BXRX,1.95,09:33:21
BXRX,1.94,09:33:27
BXRX,1.93,09:33:29
BXRX,1.9317,09:33:31
BXRX,1.9389,09:33:33
BXRX,1.9319,09:33:37
BXRX,1.9304,09:33:38
BXRX,1.93,09:33:39
BXRX,1.94,09:33:40
BXRX,1.93,09:33:44
BXRX,1.94,09:33:45
BXRX,1.945,09:33:50
BXRX,1.9498,09:33:51
BXRX,1.93,09:33:56
BXRX,1.9281,09:33:58
BXRX,1.9201,09:34:01
BXRX,1.93,09:34:05
BXRX,1.94,09:34:07
BXRX,1.935,09:34:08
BXRX,1.9385,09:34:10
BXRX,1.955,09:34:11
BXRX,1.93,09:34:12
BXRX,1.92,09:34:13
BXRX,1.91,09:34:14
BXRX,1.9165,09:34:19
BXRX,1.9,09:34:21
BXRX,1.92,09:34:23
BXRX,1.91,09:34:24
BXRX,1.92,09:34:27
BXRX,1.9101,09:34:33
BXRX,1.91,09:34:37
BXRX,1.92,09:34:39
BXRX,1.9107,09:34:42
BXRX,1.9181,09:34:43
BXRX,1.92,09:34:46
BXRX,1.9119,09:34:48
BXRX,1.909,09:34:50
BXRX,1.9081,09:34:51
BXRX,1.9152,09:34:53
BXRX,1.9181,09:34:55
BXRX,1.9199,09:34:58
BXRX,1.9183,09:35:00
BXRX,1.92,09:35:03
BXRX,1.9187,09:35:04
BXRX,1.92,09:35:05
BXRX,1.915,09:35:09
BXRX,1.92,09:35:10
BXRX,1.93,09:35:11
BXRX,1.9285,09:35:13
BXRX,1.9281,09:35:17
BXRX,1.9385,09:35:18
BXRX,1.9386,09:35:19
BXRX,1.94,09:35:20
BXRX,1.935,09:35:22
BXRX,1.93,09:35:23
BXRX,1.9381,09:35:24
BXRX,1.93,09:35:26
BXRX,1.9381,09:35:28
BXRX,1.9313,09:35:29
BXRX,1.94,09:35:32
BXRX,1.92,09:35:36
BXRX,1.9281,09:35:37
BXRX,1.9289,09:35:39
BXRX,1.925,09:35:41
BXRX,1.9219,09:35:45
BXRX,1.93,09:35:56
BXRX,1.925,09:35:57
BXRX,1.9299,09:35:58
BXRX,1.925,09:36:03
BXRX,1.9289,09:36:05
BXRX,1.925,09:36:08
BXRX,1.9299,09:36:10
BXRX,1.92,09:36:11
BXRX,1.9286,09:36:13
BXRX,1.9299,09:36:14
BXRX,1.93,09:36:15
BXRX,1.935,09:36:27
BXRX,1.94,09:36:29
BXRX,1.935,09:36:31
BXRX,1.94,09:36:35
BXRX,1.95,09:36:38
BXRX,1.9471,09:36:42
BXRX,1.9481,09:36:44
BXRX,1.94,09:36:47
BXRX,1.93,09:36:48
BXRX,1.9483,09:36:49
BXRX,1.945,09:36:51
BXRX,1.9486,09:36:55
BXRX,1.945,09:36:57
BXRX,1.9481,09:36:58
BXRX,1.9494,09:37:00
BXRX,1.945,09:37:02
BXRX,1.9498,09:37:03
BXRX,1.94,09:37:08
BXRX,1.9499,09:37:11
BXRX,1.94,09:37:14
BXRX,1.9453,09:37:17
BXRX,1.9486,09:37:18
BXRX,1.9284,09:37:19
BXRX,1.9359,09:37:22
BXRX,1.94,09:37:23
BXRX,1.9391,09:37:24
BXRX,1.93,09:37:25
BXRX,1.94,09:37:34
BXRX,1.9393,09:37:38
BXRX,1.9385,09:37:42
BXRX,1.9319,09:37:48
BXRX,1.9399,09:37:50
BXRX,1.93,09:37:52
BXRX,1.9381,09:37:57
BXRX,1.93,09:37:59
BXRX,1.94,09:38:01
BXRX,1.935,09:38:04
BXRX,1.933,09:38:05
BXRX,1.9381,09:38:06
BXRX,1.9399,09:38:08
BXRX,1.93,09:38:09
BXRX,1.95,09:38:10
BXRX,1.9483,09:38:15
BXRX,1.9487,09:38:17
BXRX,1.9489,09:38:19
BXRX,1.9481,09:38:23
BXRX,1.94,09:38:27
BXRX,1.949,09:38:31
BXRX,1.9481,09:38:34
BXRX,1.945,09:38:38
BXRX,1.95,09:38:42
BXRX,1.9589,09:38:44
BXRX,1.9501,09:38:50
BXRX,1.96,09:38:52
BXRX,1.9501,09:38:53
BXRX,1.955,09:38:57
BXRX,1.9519,09:39:01
BXRX,1.9589,09:39:02
BXRX,1.955,09:39:08
BXRX,1.9489,09:39:10
BXRX,1.94,09:39:11
BXRX,1.945,09:39:19
BXRX,1.95,09:39:24
BXRX,1.9413,09:39:28
BXRX,1.9407,09:39:33
BXRX,1.9485,09:39:34
BXRX,1.95,09:39:39
BXRX,1.9427,09:39:41
BXRX,1.945,09:39:43
BXRX,1.9484,09:39:44
BXRX,1.96,09:39:47
BXRX,1.9507,09:39:52
BXRX,1.9511,09:39:53
